,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-1.98372520807e-05,-2.05037673587e-05,-6.62356470028e-05,-6.68640564915e-05,2.64626092426e-05,2.57580690983e-05,-6.82807094756e-07,2.45185362702e-05,2.38155927423e-05,1.00702330784e-06,9.39146263691e-07,-1.17263751763e-06,-1.99099056721e-06
1,[Pt],-3.65079860139e-06,-4.34908561869e-06,-2.46934886712e-06,-3.16863255227e-06,-4.8297393589e-06,-5.52703182493e-06,-7.01366821264e-07,-4.69340592531e-07,-1.17031147932e-06,-7.06441782009e-07,-1.0672712782e-07,1.17263751763e-06,-1.63099472072e-06
2,O=[Pt],-5.47892470151e-05,-6.42764320295e-05,-6.43111772032e-05,-7.36820409936e-05,-4.52875380017e-05,-5.48907972155e-05,-1.01564980792e-05,5.65229600907e-06,-4.57325130464e-06,-9.27803615233e-06,-2.55546297514e-06,-3.51791255289e-05,-2.33751194013e-05
3,C[Pt],-3.59702177428e-06,-4.14717718671e-06,-4.52102526026e-06,-5.07056658271e-06,-2.67498054128e-06,-3.22574873959e-06,-5.52545982468e-07,6.16961807798e-07,6.4005794336e-08,-4.91548993722e-07,-5.88189770677e-08,1.75895627645e-06,-1.44425437067e-06
4,O[Pt],-5.05049281281e-06,-6.13632497625e-06,-6.75875163175e-06,-7.84233912468e-06,-3.34586172473e-06,-4.4339337918e-06,-1.09246856546e-06,8.57368868958e-07,-2.36226288437e-07,-9.26263353431e-07,-2.52416857541e-07,1.17263751763e-06,-1.50159735845e-06
5,O.[Pt],2.93541738511e-06,3.62740070116e-06,4.77224470751e-06,5.46575145626e-06,1.10249082709e-06,1.79295394566e-06,6.89548731812e-07,-8.36136416138e-07,-1.47281161359e-07,5.51819010638e-07,6.95215781384e-08,-5.86318758815e-07,1.12042851708e-06
6,O=C=O.[Pt],-8.59284519048e-06,-1.04179343717e-05,-8.92689605883e-06,-1.07512442734e-05,-8.25950372671e-06,-1.0085332301e-05,-1.8441491866e-06,2.22040160929e-07,-1.62260153852e-06,-1.68817929847e-06,-4.20224665402e-07,5.86318758815e-07,-3.28426434603e-06
7,O=C=[Pt],1.92907800341e-06,-3.31031304017e-07,3.8417629068e-05,3.60585575185e-05,-3.4481984427e-05,-3.66433416528e-05,-2.25487736813e-06,-1.868300967e-05,-2.08872160065e-05,-3.15623409792e-06,-1.00160259656e-06,1.34853314528e-05,-5.46724411725e-06
8,C~[Pt],0.000245827961353,0.000321464964849,0.000366314708401,0.00045041162645,0.00012559708507,0.000192792139846,5.83763204841e-05,1.90889997349e-05,7.88056444507e-05,8.63085524554e-05,-2.07596435935e-08,5.86318758815e-07,0.000183244980853
9,C=[Pt],-3.52457877043e-07,-5.1727455765e-07,-5.34056712219e-07,-6.98837377417e-07,-1.71244692854e-07,-3.36097312386e-07,-1.64886581466e-07,3.73695485532e-08,-1.27524444192e-07,-1.31376166889e-07,-6.43839427216e-08,0.0,8.47820560507e-08
10,C#[Pt],-2.18111894021e-06,-2.48776363176e-06,-2.75892054324e-06,-3.06535156407e-06,-1.60454438116e-06,-1.91140228967e-06,-3.07451268144e-07,3.54555341678e-07,4.69729591615e-08,-3.00097987551e-07,-4.89838696609e-08,0.0,-8.93639176412e-07
11,C.[Pt],4.65897158362e-06,5.48141339338e-06,5.68971129685e-06,6.51316705833e-06,3.63042079296e-06,4.45185080427e-06,8.17858720347e-07,-5.75377502875e-07,2.41915211328e-07,7.55227262898e-07,2.58321610275e-07,0.0,2.55252262744e-06
12,[H][H].[Pt],-3.02747188832e-06,-3.40378877274e-06,-3.76640168976e-06,-4.14238288975e-06,-2.29011130954e-06,-2.66676316551e-06,-3.77692218277e-07,5.31032746373e-07,1.53099288096e-07,-3.62429962495e-07,1.05313331024e-08,0.0,-1.11941369257e-06
13,[C-]#[O+].[Pt],9.40773031478e-11,1.1876097116e-10,1.24867645008e-10,1.49551314018e-10,6.33523489627e-11,8.80360162192e-11,2.46836652753e-11,-1.10294075803e-11,1.36542573445e-11,2.12438354884e-11,1.09814032502e-11,0.0,5.16477562641e-11
14,O=C[Pt],3.60192064685e-13,3.55793106207e-13,5.63183545545e-13,5.58784605876e-13,1.57631555056e-13,1.53232567716e-13,-4.39892249389e-15,1.17732573211e-13,1.13333616032e-13,1.42947958525e-13,9.25013574096e-14,0.0,2.1550891728e-13
15,[CH]C.[Pt],2.44624955495e-06,2.49497801665e-06,2.81273967983e-06,2.86148955856e-06,2.08053772404e-06,2.1292448142e-06,4.85855073179e-08,-4.64436941807e-07,-4.15878575341e-07,1.05270152442e-07,-1.15194112175e-07,0.0,1.40495039212e-06
