,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.97197680062e-08,0.00210692073762,-1.67383411742e-08,0.00210691775627,-2.27011743724e-08,0.00210692371898,-0.00210690101827,-0.00198081581039,-0.00408767509483,-1.35123369283e-08,-1.35222763393e-08,0.150075037519
1,[Pt],1.74547984471e-08,-1.3984998844e-08,-1.75612965794e-08,-1.38784930916e-08,-1.73482895471e-08,-1.40915042618e-08,3.14397952262e-08,-1.31899106044e-08,1.82498947211e-08,5.82771054186e-10,5.79863938875e-10,0.0
2,O=[Pt],3.11516747764e-08,-0.00103009954148,-3.38576010662e-08,-0.00103009683553,-2.84457569848e-08,-0.00103010224742,0.00103013069348,0.00169951027797,0.00272965847863,7.53624981952e-09,7.5239554827e-09,248.574287144
3,C[Pt],1.67103927369e-08,-1.47294080303e-08,-1.67607011363e-08,-1.46790872235e-08,-1.66600955978e-08,-1.47796863615e-08,3.14397952262e-08,-1.08470026716e-08,2.05928021953e-08,5.59806467317e-10,5.5035428234e-10,1.15057528764
4,O[Pt],3.50323655496e-09,-1.47895131511e-08,-3.52595729063e-09,-1.47667835678e-08,-3.48051589064e-09,-1.48122144513e-08,1.82927482023e-08,-5.13468487098e-07,-4.95175729398e-07,6.23015924243e-10,6.12118302045e-10,1.30065032516
5,O.[Pt],1.07425237997e-08,-1.46715457431e-08,-1.07867054796e-08,-1.46273468035e-08,-1.06983422586e-08,-1.47157022263e-08,2.54140582873e-08,-1.51089022975e-06,-1.48547617223e-06,6.24737456215e-10,6.31526138896e-10,0.250125062531
6,O=C=O.[Pt],2.27803135352e-08,-1.63286189577e-08,-2.28326853853e-08,-1.62762270957e-08,-2.27279418496e-08,-1.63809542317e-08,3.9108920096e-08,-1.72651224283e-08,2.18438039387e-08,7.71246323362e-10,7.61030817604e-10,0.0
7,O=C=[Pt],2.5651632354e-09,-4.67825459503e-05,-2.64950006966e-09,-4.67824615965e-05,-2.480826666e-09,-4.67826302615e-05,4.67851111079e-05,1.23535298552e-05,5.91386467446e-05,9.69596040073e-10,1.10626294142e-09,0.0
8,C~[Pt],1.95541224701e-08,-0.000978101932081,-2.00630032952e-08,-0.000978101423196,-1.90452543453e-08,-0.00097810244095,0.000978121486395,0.00025829753023,0.00123642154309,7.34426652293e-09,7.33284919297e-09,4.50225112556
9,C=[Pt],3.93889763762e-08,-1.45103861548e-08,-3.94134743146e-08,-1.44858787905e-08,-3.93644674125e-08,-1.45348793362e-08,5.38993550508e-08,-3.44117628223e-08,1.94876042933e-08,6.16487095445e-10,6.04826152466e-10,0.500250125063
10,C#[Pt],1.93968036198e-08,-5.2020154466e-05,-1.94787243865e-08,-5.20200725534e-05,-1.93148942125e-08,-5.20202363642e-05,5.20395512782e-05,1.26380210736e-05,6.46775789337e-05,9.38056275081e-10,9.28571608368e-10,4.30215107554
11,C.[Pt],4.81466736338e-09,-3.48420400154e-08,-4.83463679664e-09,-3.48220784642e-08,-4.79470909506e-09,-3.48619873981e-08,3.9656706669e-08,5.89398030235e-09,4.55506987259e-08,6.97691433737e-10,6.8705366542e-10,0.0
12,[H][H].[Pt],1.04299067082e-08,-1.44363726441e-08,-1.05111583605e-08,-1.43551171511e-08,-1.0348655311e-08,-1.45175996701e-08,2.48662717143e-08,-5.32027498962e-09,1.95460010041e-08,6.2415278498e-10,6.13872315752e-10,49.8249124562
13,[C-]#[O+].[Pt],2.29734038277e-08,-1.6135523675e-08,-2.30473032731e-08,-1.60616059153e-08,-2.28995046144e-08,-1.62093988851e-08,3.9108920096e-08,-1.7801028059e-08,2.13078970844e-08,6.05021042878e-10,6.22528698214e-10,0.350175087544
14,O=C[Pt],1.73705101823e-08,-1.46170970769e-08,-1.74142803841e-08,-1.45733071228e-08,-1.73267512203e-08,-1.46608304701e-08,3.19875959051e-08,-1.23126648355e-08,1.96749418984e-08,6.64949844537e-10,6.94215888058e-10,0.0
