,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-3.83690169767e-08,0.00215953172288,4.05685157588e-08,0.00215952952343,3.61695119312e-08,0.00215953392234,-0.00215957009107,-0.00197433172773,-0.00413385918172,-1.07465523696e-08,-1.07309448682e-08,-0.249500998004
1,[Pt],-2.87536978237e-09,1.051774677e-09,2.8843546693e-09,1.04277774102e-09,2.86639601745e-09,1.06074909801e-09,-3.92714151916e-09,1.80178443134e-09,-2.12535576569e-09,-5.53164928521e-11,-5.91980670716e-11,23.8522954092
2,O=[Pt],-1.63742755627e-08,-0.0010621394616,1.45584309996e-08,-0.00106213764574,1.81901050287e-08,-0.00106214127744,0.00106212308715,0.00169782463623,0.00275996575636,5.1367194095e-09,5.13564751034e-09,-0.249500998004
3,C[Pt],3.51810080458e-09,4.92667540738e-10,-3.55167789266e-09,5.26230969262e-10,-3.48451268814e-09,4.59081690871e-10,3.02543336617e-09,-3.15238326376e-09,-1.26950806755e-10,-5.88894900416e-11,-4.93236021115e-11,1.04790419162
4,O[Pt],-5.90340650122e-08,1.90420807222e-09,5.90542694389e-08,1.88398695298e-09,5.901386063e-08,1.92441789938e-09,-6.0938269076e-08,-5.88368858779e-07,-6.49307122402e-07,-5.53002519558e-11,-5.75414956474e-11,45.5588822355
5,O.[Pt],-5.11931617652e-08,1.40201381108e-09,5.11633308073e-08,1.43184403131e-09,5.12229926574e-08,1.37218365648e-09,-5.25951769641e-08,-9.15799395541e-07,-9.68394569848e-07,-5.52352883706e-11,-5.94416805164e-11,66.0179640719
6,O=C=O.[Pt],-2.8726008831e-08,2.30407163418e-10,2.87027590011e-08,2.53644991831e-10,2.8749269712e-08,2.07146890944e-10,-2.89564178549e-08,2.87041243237e-08,-2.52305971855e-10,-1.75564089175e-11,-1.79299495328e-11,0.548902195609
7,O=C=[Pt],-3.7698608064e-08,-3.52541328154e-05,3.76051352405e-08,-3.52540393562e-05,3.77920806817e-08,-3.52542262856e-05,3.52164342013e-05,9.00952383353e-06,4.42259612085e-05,1.13410178974e-10,1.46103103258e-10,-0.249500998004
8,C~[Pt],-3.76391555554e-08,-0.0010146454293,3.73555343503e-08,-0.00101464514569,3.79227650343e-08,-0.00101464571291,0.00101460778977,0.00025818824697,0.00127279865634,4.99597580202e-09,4.99498510735e-09,-0.199600798403
9,C=[Pt],-2.49975871447e-08,-1.60322219509e-09,2.49740445549e-08,-1.57970519324e-09,2.50211296826e-08,-1.62677288798e-09,-2.33943601962e-08,2.55344542554e-08,2.14008626243e-09,1.85308626965e-11,5.28316357158e-11,-0.249500998004
10,C#[Pt],-4.29927901108e-08,-4.74973519184e-05,4.2949671836e-08,-4.74973088076e-05,4.30359082908e-08,-4.74973950292e-05,4.74543591149e-05,1.1124067433e-05,5.85784318155e-05,1.94452251591e-10,1.92211007899e-10,0.299401197605
11,C.[Pt],-3.87395210131e-08,-7.00206076152e-09,3.87488784177e-08,-7.01143772795e-09,3.87301747312e-08,-6.9927175585e-09,-3.17374523081e-08,4.19951416295e-08,1.02576796711e-08,-5.07040782984e-11,-5.19871091074e-11,5.88822355289
12,[H][H].[Pt],-2.97981745927e-08,5.48759340786e-10,2.98595584297e-08,4.87359207842e-10,2.97368019929e-08,6.10136843468e-10,-3.03469350815e-08,2.93901223512e-08,-9.56820680403e-10,-3.48204817014e-11,-3.30989466919e-11,0.998003992016
13,[C-]#[O+].[Pt],-3.01181412212e-08,2.28798756077e-10,3.01585643534e-08,1.88363827688e-10,3.00777070758e-08,2.69233595511e-10,-3.03469350815e-08,2.98703689894e-08,-4.7657146049e-10,-7.17360390276e-11,-4.13655629167e-11,-0.0499001996008
14,O=C[Pt],-1.98762115022e-08,-6.53395798744e-10,1.98195119465e-08,-5.96708532067e-10,1.99328998309e-08,-7.10094188302e-10,-1.92228085164e-08,2.01568750941e-08,9.34073057304e-10,-3.29365377288e-11,-3.7061725393e-11,213.572854291
