,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25513592597e-12,-4.01152127372e-12,-55.8841039889
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92559668655e-12,-7.81190984883e-12,-47.588807303
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4361465225e-12,-2.66352019794e-12,34.2528279421
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96279834327e-12,-3.94655736646e-12,-57.5709466164
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97903932009e-12,-3.08578559517e-12,-50.386981544
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32704039588e-12,-5.24583551179e-12,37.5868227823
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49639072668e-12,-4.88853402183e-12,-56.4993054177
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72612425366e-12,-3.78414759829e-12,-59.5356221473
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64491936958e-12,-2.20877284707e-12,-60.250049613
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23653509761e-12,-6.17157119035e-12,33.2407223655
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.39894486578e-12,-3.83287052874e-12,-60.3095852352
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35258178687e-12,-4.12520811144e-12,-13.4550506053
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1228482599e-12,-4.54747350868e-12,-59.8134550506
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50569114086e-12,-5.06718476681e-12,24.3500694582
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84675165401e-12,-4.66116034639e-12,-52.7287160151
