,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23137122214e-11,-2.47999715978e-11,-70.5156456589
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07823845081e-10,-3.67695715111e-11,-70.3834288233
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16832299466e-11,-2.6635201978e-11,-70.4715733803
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84541913814e-11,-2.65702380708e-11,-52.3431761422
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68182944416e-11,-2.43939471774e-11,-70.3981195828
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85516372423e-11,-2.86978060336e-11,2.1595416483
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99321202716e-11,-2.76583835174e-11,-45.1447039812
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30784280553e-11,-2.29972231713e-11,-18.3340678713
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67326478389e-11,-2.43289832702e-11,-70.3246657852
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.20981378042e-11,-2.42477783861e-11,-70.4568826208
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67326478389e-11,-2.36468622439e-11,-70.118995152
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66676839316e-11,-2.48811764819e-11,-70.2952842662
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14750130691e-11,-2.42315374093e-11,-70.5303364184
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86978060336e-11,-2.42477783861e-11,-69.6342000881
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67813707694e-11,-2.69112985839e-11,-54.4145732334
