,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21352578747e-10,-1.70530256537e-12,-15.9147869674
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43718745439e-11,-2.43614652196e-13,-15.7059314954
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43614652196e-12,1.41296498274e-12,26.2740183793
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54747350766e-13,-1.64033865812e-12,-15.6223893066
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26679619142e-12,9.74458608784e-14,105.513784461
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57243173363e-11,-5.52193211644e-13,-16.1654135338
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35952234831e-13,1.47792888999e-12,-15.9565580618
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96515819438e-12,4.06024420327e-13,39.9749373434
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00458071042e-12,1.60785670449e-12,-6.47451963241
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99114375728e-11,-1.83523037988e-12,-16.290726817
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27359776026e-12,1.94891721757e-12,-16.3742690058
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87229304392e-13,-9.09494701532e-13,58.6883876358
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91407541195e-12,1.23431423779e-12,-14.9540517962
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87923360633e-12,-3.80038857426e-12,-15.7894736842
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17851175138e-12,-2.07884503207e-12,-16.1236424394
