,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18928367461e-11,-1.92617985021e-11,-65.4615604458
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52547189467e-11,-2.51897550394e-11,-64.7613603887
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17688765437e-11,-2.60992497411e-11,-71.4204058302
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51897550394e-11,-2.51572730858e-11,-0.64304086882
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.55899478129e-12,-8.59147673492e-12,-3.00085738783
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72848410485e-11,-2.66676839296e-11,-4.87282080594
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61479726715e-12,-2.64727922078e-12,-0.171477565019
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5579538483e-11,-2.56607433671e-11,-16.1474707059
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97003048761e-11,-1.90181838499e-11,-14.975707345
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79462793801e-11,-1.73940861684e-11,-1.67190625893
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25055521472e-12,-1.02318153932e-12,-0.971706201772
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47512486654e-11,-2.48974174568e-11,-15.7187767934
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7605218867e-11,-1.75564959366e-11,-0.943126607602
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10763461876e-11,-1.06215988367e-11,-0.114318376679
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27373675404e-13,-9.74458608876e-14,-1.9862817948
