,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],7.52234653758e-07,-0.000640623638966,1.49830120012e-06,-0.000640452598314,7.65003451259e-09,-0.000640794339877,-0.000640796093698,-0.00074898222373,-0.0008125051839,-4.06925044076e-08,-4.06925037948e-08,-0.00036534038138,-0.000641141713813
1,[Pt],-5.16742643952e-12,3.94976828254e-10,-9.29003276663e-12,3.90854219895e-10,-1.053008929e-12,3.99091247635e-10,4.0014425714e-10,5.14909911403e-09,5.54924584936e-09,3.30610120802e-14,3.31090788292e-14,-0.00036534038138,4.11519876414e-10
2,O=[Pt],-3.97104333218e-06,5.75959884926e-05,-7.7609955849e-06,5.35240348559e-05,-1.88619138511e-07,6.16598539252e-05,6.18625077678e-05,0.00395387384976,0.00430993475991,1.00247444615e-08,1.00247444257e-08,0.000792930846887,7.05720706308e-05
3,C[Pt],-3.22144451458e-11,8.55042092702e-10,-6.33138568314e-11,8.2394264793e-10,-1.17680676036e-12,8.86079764329e-10,8.87256572268e-10,3.20601151663e-08,3.29474059526e-08,1.02016544092e-13,1.01984544599e-13,-0.000202371060011,9.52628214788e-10
4,O[Pt],4.81294230508e-11,1.07988066573e-10,-5.69961517559e-13,5.92886784048e-11,9.67320750436e-11,1.56590722002e-10,5.98586400705e-11,-4.79087640806e-08,-4.78489088898e-08,-1.14190123378e-13,-1.14197414402e-13,-0.0003597448682,-1.32589098845e-10
5,O.[Pt],3.42065288462e-09,6.55455879602e-09,-1.49096154343e-11,3.11898334583e-09,6.84939125709e-09,9.98331009267e-09,3.13389301752e-09,-3.40586033669e-06,-3.40273928177e-06,-8.16920728431e-12,-8.16921673564e-12,-0.000361843185642,-1.05223681208e-08
6,O=C=O.[Pt],1.49166070943e-14,-2.30720151629e-15,1.62742930603e-14,-9.49701376193e-16,1.35616179275e-14,-3.66231933235e-15,-1.72238290882e-14,1.14067488125e-14,-5.81711675608e-15,4.79317300703e-17,3.10543603272e-17,-0.000250166068424,8.29072776325e-15
7,O=C=[Pt],-3.62068720624e-07,0.00108186396671,-7.23196283732e-07,0.00108103255778,-1.65847252048e-09,0.00108269372419,0.00108269754242,0.000360503271821,0.0019126691886,6.95131267378e-08,6.95131267367e-08,-0.00036534038138,0.00108436347947
8,C~[Pt],-2.9216267709e-08,3.89865351738e-05,-3.11938199865e-08,3.89844648161e-05,-2.72426434839e-08,3.89886014191e-05,3.90171225441e-05,2.90899258802e-05,6.94722218702e-05,2.52063998739e-09,2.52063995863e-09,-0.00036534038138,3.91065763094e-05
9,C=[Pt],-4.67529075973e-12,4.53021187209e-11,-8.92412864979e-12,4.10532805232e-11,-4.34892514882e-13,4.95425172081e-11,4.9977409733e-11,4.65466814131e-09,4.70464583091e-09,9.8455824133e-15,9.89607950358e-15,-0.000356480818845,5.9736941546e-11
10,C#[Pt],-5.03925095237e-09,1.13650306034e-05,-1.00717123847e-08,1.13599293185e-05,-1.67856003064e-11,1.13701217554e-05,1.13701387706e-05,5.01746361136e-06,1.64562206855e-05,7.24893146624e-10,7.24893839812e-10,-0.00036161003926,1.13803412934e-05
11,C.[Pt],-1.915950021e-11,3.93653231011e-08,-3.82523124141e-11,3.93462293844e-08,-1.04612446165e-13,3.93843788915e-08,3.9384483509e-08,1.90875361781e-08,5.84729238881e-08,2.51280731202e-12,2.51298729229e-12,-0.00036534038138,3.94228430627e-08
12,[H][H].[Pt],-6.0760959058e-15,2.01283225245e-12,-5.0454377985e-15,2.01386293389e-12,-7.104706796e-15,2.01180361828e-12,2.01890839438e-12,7.99771337644e-13,2.8186797587e-12,-2.99607067679e-16,6.73744600142e-17,-0.000364640942232,2.00844967494e-12
13,[C-]#[O+].[Pt],-1.57055820634e-14,-3.38549909057e-15,-1.38982610716e-14,-1.57837693508e-15,-1.75093131367e-14,-5.1893458287e-15,1.23200555909e-14,-1.93062857719e-14,-6.98619595594e-15,1.2151706215e-18,-3.21345119908e-17,0.000177657543466,-8.84215106858e-15
14,O=C[Pt],-5.30199679693e-15,1.79490248023e-13,-3.73663169998e-15,1.81055728379e-13,-6.86425257742e-15,1.77928034266e-13,1.84792353087e-13,7.05846375055e-14,2.5537700501e-13,4.83367869441e-17,1.37719337103e-17,0.00079502916433,1.78822160832e-13
