,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.03463634831e-10,-5.00267562366e-12,1.01472430769e-09,1.06284570955e-10,7.92420665758e-10,-1.16049956375e-10,-9.08451936611e-10,1.20529064742e-09,2.96842838963e-10,6.82076247783e-13,1.12055383564e-12,223.663412366,1.56865085749e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000785714845772,0.338480152898,-0.00154838767326,0.337714892562,-2.46865500996e-05,0.339243763124,0.339268533427,0.71949139074,1.06120093206,2.34374794716e-05,2.34374803161e-05,208.368200837,0.340864835074
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.61427105169e-08,7.91173551157e-06,-1.36348238191e-08,7.88195797526e-06,4.58560252192e-08,7.94144882168e-06,7.89559280463e-06,-1.57902046012e-05,-7.89461303021e-06,4.66751272322e-10,4.67774386694e-10,184.425848443,7.80991546163e-06
3,[H] + [Pt] <=> [Pt],-1.35650694606e-09,1.67934340724e-12,-1.23638371183e-09,1.21804312668e-10,-1.47638226402e-09,-1.18204261712e-10,1.35820159792e-09,-1.21958302423e-09,1.38620452384e-10,2.38726686724e-12,2.98814356172e-12,176.847977685,-1.44515682334e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.07057725367e-10,8.74849528675e-11,7.97215036953e-10,7.76517977608e-11,8.16879190244e-10,9.73145632353e-11,-7.19564142067e-10,-1.51775738756e-07,-1.52495302112e-07,-8.70459211457e-12,-5.53780953557e-12,-5.39284053928,-6.9126001451e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.31614252767e-09,-2.65794100388e-09,-8.0603824283e-10,-1.1478238164e-09,-3.82301281823e-09,-4.16481962275e-09,-3.41788552978e-10,1.28341737091e-06,1.28307558644e-06,2.24110767129e-12,3.0368632937e-12,28.079962808,2.74837215159e-09
6,[OH] + [Pt] <=> O[Pt],-9.66937712413e-10,4.85683790672e-10,-1.23719593633e-09,2.15435958509e-10,-6.97273341725e-10,7.55348894384e-10,1.45263666619e-09,-7.43203594119e-10,7.09447745757e-10,6.17116605137e-12,7.27547997636e-12,0.557880055788,-1.77499108204e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.02214562692e-10,-6.75062462841e-09,6.94062525368e-10,-6.2587561352e-09,-2.88595045615e-10,-7.24143251824e-09,-6.952826046e-09,-3.5281056169e-07,-3.59763387888e-07,2.25734758195e-12,2.98814356172e-12,205.392840539,-8.79559785138e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00109434632663,-0.0198329990768,0.00215698679139,-0.018770580992,3.39972061592e-05,-0.0208931262968,-0.0209271163883,-1.00211170244,-1.02282910575,-2.99287749568e-06,-2.99287704096e-06,-2.92887029289,-0.0231420947592
9,CC + 2 [Pt] <=> 2 C[Pt],-1.42825010326e-09,-7.00551360303e-11,-1.371858308e-09,-1.36793162418e-11,-1.48453140472e-09,-1.26344710569e-10,1.35820159792e-09,-1.35211052937e-09,6.10189241877e-12,-7.63275801091e-12,-6.78828265651e-12,80.9855880986,-1.72785931698e-09
