,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.94238612861e-10,-1.60904626325e-10,2.38743526297e-10,-1.16411452489e-10,1.49932433215e-10,-2.05242286272e-10,-3.55158322747e-10,5.74048770307e-11,-2.97741546061e-10,-1.40959173489e-11,-1.38523243072e-11,4.27065026362,1.06283183238e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00175789620793,0.24234183837,-0.00326137655056,0.240834687972,-0.000261504665739,0.243841882664,0.244104025674,0.705927061073,0.951754283121,2.52084893301e-05,2.5208489119e-05,22.2495606327,0.247862607348
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.76913369427e-07,1.27556783322e-05,-4.18553213128e-08,1.22369095827e-05,9.93236103533e-07,1.32720011247e-05,1.22787649042e-05,-0.000191367458854,-0.000179088717441,-5.31390100796e-10,-5.32055921777e-10,6.69595782074,1.034613086e-05
3,[H] + [Pt] <=> [Pt],9.60285784875e-11,-1.27432692564e-10,7.52599919814e-11,-1.48199685182e-10,1.16699242619e-10,-1.06763614805e-10,-2.23466137581e-10,-4.2879068731e-11,-2.66340450642e-10,-1.94387247312e-11,-1.96660782368e-11,-17.9613356766,1.06283183238e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.74475840495e-10,1.11416571713e-09,-1.04420170908e-09,4.44453654826e-10,2.92092319348e-10,1.78073822518e-09,1.48864079219e-09,-2.43402719391e-07,-2.41914067555e-07,-1.42745522462e-11,-1.42095941017e-11,-61.3532513181,-2.34402680499e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.82397805512e-09,-8.25213718633e-09,6.99317719739e-10,-2.72886256222e-09,-1.03212207886e-08,-1.37494061512e-08,-3.42817493474e-09,2.2677838747e-06,2.26435570245e-06,-1.78634897279e-13,3.24790722325e-13,-0.527240773286,2.09798783787e-08
6,[OH] + [Pt] <=> O[Pt],-6.31798596016e-10,2.27377058161e-11,-7.2389491546e-10,-6.93379689688e-11,-5.40147607656e-10,1.14397339889e-10,6.54536024831e-10,-8.16256148363e-10,-1.61712797108e-10,-1.62395361163e-11,-1.36087312654e-11,-64.0421792619,-7.2791462456e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.91936954304e-09,1.40319024419e-08,2.22059370055e-09,1.43331123781e-08,1.61955453187e-09,1.37320584205e-08,1.21125157925e-08,-1.37209248816e-07,-1.25096730635e-07,-1.55737151355e-11,-1.5508756991e-11,-52.8998242531,1.51270601451e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00244413734769,0.0999037044844,0.00454366759059,0.10200528087,0.000354506237139,0.0978120368782,0.0974571851492,-0.981504293941,-0.885003655248,3.71454889695e-06,3.71454886447e-06,-18.8400702988,0.0922480344794
9,CC + 2 [Pt] <=> 2 C[Pt],3.35053816271e-10,1.11603332773e-10,1.84803108089e-10,-3.8658416775e-11,4.84596103296e-10,2.61138519709e-10,-2.23466137581e-10,4.45411564114e-10,2.21955116038e-10,-1.27480358513e-11,-1.30078684291e-11,-27.4868189807,1.15018833561e-09
10,[CH3] + [Pt] <=> C[Pt],-9.59584602626e-10,-4.16313975707e-11,-1.01798454615e-09,-1.00035696253e-10,-9.01460010589e-10,1.64794396962e-11,9.17938482264e-10,-8.79562135016e-10,3.83838571274e-11,-1.33488986876e-11,-1.33326591515e-11,-15.1845342707,-7.2791462456e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.05634199827e-12,7.67896205192e-11,-7.30622127907e-11,1.07778284662e-11,5.86383159156e-11,1.42472082379e-10,8.3833714908e-11,-9.5657336147e-11,-1.18180753141e-11,-1.03933031144e-11,-9.01294254453e-12,-24.6397188049,1.06283183238e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8469928435e-07,9.23275683236e-06,3.02509545892e-07,9.35056711611e-06,6.74444896197e-08,9.11550203362e-06,9.04805752666e-06,-7.43167848294e-05,-6.52687340138e-05,3.93613876386e-10,3.96260920773e-10,-63.6028119508,8.61361040858e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.77870990486e-10,1.15683064678e-10,-1.2001547817e-09,-1.06615078891e-10,-7.56624147533e-10,3.36914999278e-10,1.09354614959e-09,-8.22855614153e-10,2.70692232887e-10,-1.83344362753e-11,-1.87729037504e-11,9.96485061511,-7.2791462456e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.22856033933e-09,2.54161858026e-09,1.04084368098e-09,2.35389227709e-09,1.4153919273e-09,2.72844167818e-09,1.31305121197e-09,-9.71834189637e-09,-8.40528252782e-09,-1.31702637903e-11,-1.34625754404e-11,-29.5079086116,4.2076322072e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.32929954336e-10,7.77868883181e-11,2.95439535673e-10,-5.9723346273e-11,5.69761012039e-10,2.1459450397e-10,-3.55158322747e-10,4.46651146313e-10,9.15011992433e-11,-1.12702380647e-11,-9.09414022511e-12,-63.6028119508,1.06283183238e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.7984097871e-10,6.98087459265e-11,-1.093378413e-09,-4.37292669302e-11,-8.66838865158e-10,1.82793345917e-10,1.04964875453e-09,-8.86126682997e-10,1.63533150466e-10,-8.70439135832e-12,-9.02918208064e-12,-16.5026362039,-7.2791462456e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.74754624935e-11,-1.36353706329e-11,-1.68180311165e-10,-8.43324183526e-11,-2.71150856781e-11,5.67283456503e-11,8.3833714908e-11,-3.42037392308e-10,-2.58191525064e-10,-1.44531871435e-11,-1.35762521932e-11,-64.4112478032,1.06283183238e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.11720840481e-05,0.00317501790763,-7.54016297021e-06,0.00311630382653,0.000109607507082,0.00323345515608,0.00312384422504,-0.0205492531718,-0.0174260508734,1.02110744078e-07,1.0211100391e-07,-64.3760984183,0.00291323013635
