,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.13330046655e-11,-2.19079727152e-11,4.53499998946e-11,-1.78782419047e-11,3.7337611156e-11,-2.58970756091e-11,-6.32290229769e-11,-6.46828642533e-11,-1.27906746185e-10,-2.48469156457e-12,-2.72828877678e-12,0.0,-1.37291151999e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000948886142858,0.316158997598,-0.00185729145393,0.315247711635,-4.28551370087e-05,0.317067901727,0.317110892762,0.713283208394,1.03265599991,2.42359011805e-05,2.42359002386e-05,0.900450225113,0.319049952041
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.97787591797e-08,8.76995578683e-06,-1.656176653e-08,8.71361526435e-06,9.59720272688e-08,8.82614906675e-06,8.73017702643e-06,-2.97399247357e-05,-2.10097502926e-05,5.06584762517e-10,5.18163750004e-10,0.0,8.55502004469e-06
3,[H] + [Pt] <=> [Pt],6.81672183992e-10,1.61356588588e-10,5.16126189276e-10,-4.16404621578e-12,8.46807694942e-10,3.26504791729e-10,-5.20307747857e-10,7.13617005017e-10,1.9332014094e-10,-4.17363223591e-12,-5.18050071305e-12,4.85242621311,-7.80297424206e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.90232273715e-10,6.26998946765e-10,3.14110529461e-10,2.50883784501e-10,1.06537094597e-09,1.00214610193e-09,-6.32290229769e-11,-1.69996654063e-07,-1.700598722e-07,-2.53341100701e-12,-3.47532022756e-12,0.0,-1.28172424768e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.82366597212e-09,-3.25812537552e-09,5.33981221144e-11,-1.38106024111e-09,-3.69581286852e-09,-5.13026936416e-09,-1.43445015025e-09,1.44519833312e-06,1.44376387812e-06,-9.20797462163e-12,7.22671729563e-12,1.80090045023,5.05465626129e-09
6,[OH] + [Pt] <=> O[Pt],5.24366639071e-10,9.54819966272e-11,4.66980325375e-10,3.80949880248e-11,5.81625166705e-10,1.527340601e-10,-4.2887996499e-10,2.82267336461e-10,-1.46599447764e-10,3.02060543143e-12,1.86757862696e-12,1.80090045023,-4.61188868499e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.57833984447e-10,2.12290365043e-09,6.21052330417e-10,2.38613426576e-09,9.53147165549e-11,1.86039113816e-09,1.76507082918e-09,-2.80018550099e-07,-2.78253472274e-07,1.33166476009e-12,1.2991851318e-13,247.273636818,-4.61188868499e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00132244292758,0.00618532440184,0.00258942263046,0.00745236571564,5.87747382942e-05,0.00492159476269,0.00486281716628,-0.994087559296,-0.98927308279,-1.78460064698e-06,-1.78459356642e-06,0.0,0.00216975095158
9,CC + 2 [Pt] <=> 2 C[Pt],-4.75518542648e-10,2.83990006696e-10,-6.22855644109e-10,1.36659168922e-10,-3.28566537184e-10,4.30950812533e-10,7.5951569128e-10,-3.29681850884e-10,4.29843650144e-10,6.28480807508e-12,4.70954610277e-12,248.724362181,-1.87433834346e-09
