,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],2.41203665044e-06,-0.000590307147726,4.62410352461e-06,-0.000589667538931,2.13120326728e-07,-0.000590942954101,-0.000591004576847,-0.0007406313335,-0.000805154664431,-5.7068420797e-08,-5.7068420793e-08,-0.00057067296,-0.000592446753985
1,[Pt],-6.80320541245e-10,-3.63318262351e-08,-9.23481888283e-10,-3.65749771551e-08,-4.38604767848e-10,-3.60901208269e-08,-3.56515348669e-08,2.08895360036e-07,1.73234867459e-07,-1.67828841406e-12,-1.67828949417e-12,-0.000217554705455,-3.3868978659e-08
2,O=[Pt],-1.41407624589e-05,7.22245022788e-06,-2.28006031374e-05,-1.66375928169e-06,-5.53240380067e-06,1.60558319735e-05,2.17328531901e-05,0.00434201192215,0.00447724526566,3.51338888906e-08,3.51338889098e-08,-0.000582040465455,5.61023430375e-05
3,C[Pt],-5.64999103991e-10,-2.74143314056e-08,-9.75517926809e-10,-2.78248369711e-08,-1.56920780758e-10,-2.70062662609e-08,-2.68493505477e-08,1.73489694717e-07,1.46634741468e-07,-1.28598787654e-12,-1.28597869554e-12,-0.000567286894545,-2.55747589012e-08
4,O[Pt],8.3703913036e-11,8.39524646409e-11,-2.65133770372e-12,-2.40278598209e-12,1.69545789207e-10,1.69794341091e-10,2.48551651149e-13,-2.56981713361e-08,-2.56979227922e-08,-2.91096705859e-13,-2.91067272639e-13,-0.000589659112727,-3.33822129967e-10
5,O.[Pt],9.32939260615e-08,1.241140214e-07,-1.00180945889e-09,2.98147907181e-08,1.8702908141e-07,2.17852651132e-07,3.081663731e-08,-2.86464931647e-05,-2.86167383371e-05,-3.20210718925e-10,-3.20210717575e-10,-0.000263145658182,-3.39650123435e-07
6,O=C=O.[Pt],1.57837049383e-14,-1.10508698423e-15,1.72848683007e-14,3.96081894958e-16,1.42913735358e-14,-2.59745347613e-15,-1.68888087051e-14,1.43570305479e-14,-2.53185746968e-15,-1.82134925485e-16,-1.83485073191e-16,-7.03817890909e-05,-8.86410385171e-15
7,O=C=[Pt],-1.23582692741e-06,0.00130666782911,-2.49796430976e-06,0.00130341722469,1.88071549461e-08,0.00130989910897,0.00130985067159,0.000379468604931,0.0022871629222,1.2959326721e-07,1.2959326722e-07,-0.000589659112727,0.00131610494696
8,C~[Pt],-4.52741179229e-07,5.86233585665e-06,-1.41430134785e-08,6.30426730399e-06,-8.88731915983e-07,5.42303165437e-06,6.31851780229e-06,0.000139017074846,0.000146392101985,2.1606673385e-09,2.16066744192e-09,-0.000589659112727,8.11103064949e-06
9,C=[Pt],-6.77406234991e-10,-3.69084717975e-08,-9.21444215511e-10,-3.71524991432e-08,-4.34819039716e-10,-3.66658951736e-08,-3.62310950828e-08,2.08001928427e-07,1.71761768949e-07,-1.74148396762e-12,-1.7414846427e-12,-0.000572607854545,-3.44580495312e-08
10,C#[Pt],-7.18191861472e-09,5.1281591662e-06,-1.44697388258e-08,5.12082633063e-06,6.25761215405e-11,5.13544840868e-06,5.13538544604e-06,2.20525940154e-06,7.35426627773e-06,4.9774809768e-10,4.97748114962e-10,-0.000589659112727,5.14963179832e-06
11,C.[Pt],-2.41429240584e-11,1.60379001067e-08,-4.83038949933e-11,1.60137386689e-08,-1.25588052094e-13,1.60619179067e-08,1.60620434971e-08,7.41333349328e-09,2.34755202105e-08,1.55998334153e-12,1.55998239643e-12,-4.19630254545e-05,1.61099500619e-08
12,[H][H].[Pt],9.36194972156e-15,2.0383615602e-12,8.198367887e-15,2.03719797714e-12,1.05185218312e-14,2.03951822586e-12,2.02899962093e-12,7.35925078068e-13,2.76492463126e-12,9.0189866734e-17,1.12332289106e-16,-0.000589659112727,2.03282076071e-12
13,[C-]#[O+].[Pt],9.8965557964e-15,-7.07495374476e-16,1.09739445755e-14,3.69831809631e-16,8.82557200243e-15,-1.7784179396e-15,-1.06040678512e-14,8.39282657981e-15,-2.21134132998e-15,-1.84970235667e-16,-1.87265486767e-16,1.33024e-05,-1.40050399038e-14
14,O=C[Pt],9.96795390548e-15,3.03991989631e-13,1.01668046825e-14,3.04190895328e-13,9.77019295021e-15,3.03794388346e-13,2.94024108797e-13,1.50807634184e-13,4.44831661666e-13,-2.06842628498e-16,-1.85240265208e-16,-0.000576840436364,2.90778910728e-13
