,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],8.95694432781e-07,-0.000632427556708,1.78113594844e-06,-0.00063221587898,1.23437059133e-08,-0.000632638734603,-0.000632641685546,-0.000747405583028,-0.000811319907697,-4.36320081571e-08,-4.36320081437e-08,-0.0005631391086,-0.000633071345934
1,[Pt],-1.032165742e-11,2.54061548569e-10,-1.86302088999e-11,2.4575299443e-10,-2.03272497513e-12,2.62350483623e-10,2.64383209208e-10,8.62863954609e-09,8.89302549913e-09,3.4993216944e-14,3.49878162145e-14,-4.11002824859e-05,2.87060661351e-10
2,O=[Pt],-4.73130271788e-06,4.65220411715e-05,-9.1601224605e-06,4.18186352227e-05,-3.12940725999e-07,5.12143409904e-05,5.15466839977e-05,0.00394800038841,0.00424432254564,1.13608580649e-08,1.13608580696e-08,-0.000256648430634,6.18913449807e-05
3,C[Pt],-5.10556485873e-11,1.53724393756e-10,-9.97335727786e-11,1.0504645744e-10,-2.49266725191e-12,2.02287386958e-10,2.04780054894e-10,4.26063991938e-08,4.28111897429e-08,9.31099274494e-14,9.311141265e-14,1.4222002511e-05,3.09050208232e-10
4,O[Pt],5.21337182122e-11,1.07676900137e-10,-7.30200127511e-13,5.48129784029e-11,1.04872809144e-10,1.60415994683e-10,5.5543178467e-11,-4.34977757976e-08,-4.34422355251e-08,-1.3412266252e-13,-1.34124012703e-13,-0.00032293079096,-1.52935215627e-10
5,O.[Pt],5.51324271298e-09,1.000063976e-08,-2.74839348769e-11,4.45988320688e-09,1.10408860697e-08,1.55283129514e-08,4.48736729009e-09,-4.60048282794e-06,-4.59602029113e-06,-1.4252024473e-11,-1.42520262283e-11,-3.9143126177e-07,-1.75136997533e-08
6,O=C=O.[Pt],-4.4063262094e-16,1.17060417829e-15,-1.05986158421e-15,5.51460244913e-16,1.77134159957e-16,1.78842230783e-15,1.61122873198e-15,-1.61157554277e-16,1.45008261719e-15,3.80751432559e-17,3.63199061555e-17,-0.000225594883867,4.27438455307e-15
7,O=C=[Pt],-4.50811110376e-07,0.00114946443905,-9.00538339621e-07,0.00114839235343,-2.14581987199e-09,0.00115053399316,0.00115053910848,0.000376175992531,0.0020472890619,8.03850556095e-08,8.03850556053e-08,-0.000342632831136,0.00115268581582
8,C~[Pt],-3.74548497027e-08,3.0776083636e-05,-2.91172227045e-08,3.07847302879e-05,-4.57727891024e-08,3.07674574013e-05,3.08149267085e-05,3.1253899224e-05,6.32272173373e-05,2.19484620066e-09,2.1948461966e-09,8.08957940992e-05,3.09396876601e-05
9,C=[Pt],-9.6729146961e-12,-1.16339130691e-10,-1.81585562462e-11,-1.2482477118e-10,-1.20731025053e-12,-1.07873527304e-10,-1.06666217267e-10,8.08597223996e-09,7.97930498529e-09,8.18669587298e-15,8.18602078179e-15,-0.000553222849969,-8.61005841916e-11
10,C#[Pt],-5.3443641476e-09,1.0078224902e-05,-1.0682656656e-08,1.0072821864e-05,-1.86769236438e-11,1.00836151818e-05,1.00836340852e-05,4.45957489256e-06,1.45972969275e-05,6.98444960863e-10,6.98444967479e-10,-0.000570576302574,1.00944324408e-05
11,C.[Pt],-2.01313320796e-11,3.47736284291e-08,-4.01920350045e-11,3.47535668867e-08,-1.17998396029e-13,3.47936426003e-08,3.47937606037e-08,1.68141468026e-08,5.16086110717e-08,2.41239274017e-12,2.41238679936e-12,5.29736974262e-05,3.48340813682e-08
12,[H][H].[Pt],6.99264007887e-15,2.0482790447e-12,5.60528454775e-15,2.04689184606e-12,8.37671965405e-15,2.04966310394e-12,2.04128640646e-12,8.23363885361e-13,2.86465020911e-12,1.16655758061e-16,1.39473840367e-16,-0.000567836283741,2.0648554349e-12
13,[C-]#[O+].[Pt],1.74839105612e-14,2.10438801444e-15,1.70974964772e-14,1.71798976299e-15,1.78694122075e-14,2.48987386555e-15,-1.53795268561e-14,1.94973530059e-14,4.1178257833e-15,5.67076601684e-17,5.83278790304e-17,-0.000127867545512,2.23800665054e-14
14,O=C[Pt],1.04321251641e-14,2.01259797681e-13,9.76978650368e-15,2.00597486089e-13,1.10929921528e-14,2.01920681538e-13,1.90827656048e-13,1.02363362499e-13,2.93190995598e-13,9.0867274508e-17,8.8166909738e-17,-0.000159703954802,2.0574826574e-13
