,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.18948529147e-09,3.69270150673e-12,1.1732064934e-09,-1.25599505342e-11,1.20570525195e-09,1.99250084298e-11,-1.18578220801e-09,1.2069789081e-09,2.11948051414e-11,8.81818793936e-12,8.23355669476e-12,171.277842907,-2.02047398005e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00106431691372,0.302847856775,-0.00207151688316,0.301837595769,-6.00704005081e-05,0.303855155348,0.303915408311,0.710245202635,1.01631915555,2.46361689533e-05,2.46361687097e-05,125.90855803,0.306100963547
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.35231889364e-08,9.35536050805e-06,-2.05326948354e-08,9.27130462733e-06,1.47332591988e-07,9.43916992171e-06,9.29183731526e-06,-4.28283011621e-05,-3.35364678384e-05,5.10545474102e-10,5.10188199453e-10,108.948808128,9.01374361571e-06
3,[H] + [Pt] <=> [Pt],-6.45683735697e-10,-3.04169190776e-11,-6.85294677519e-10,-7.00316543963e-11,-6.06177844196e-10,9.08165223152e-12,6.15266801024e-10,-7.6988634936e-10,-1.54620470813e-10,-5.5215173101e-13,-1.31542030035e-12,173.505275498,-1.68344304891e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.07748005659e-10,3.97567185552e-10,-5.26038799874e-10,1.79277200155e-10,-9.00973150234e-11,6.15217069741e-10,7.05315837423e-10,-1.83292005959e-07,-1.82586704247e-07,1.26670102996e-12,7.95748082926e-13,152.676826886,-2.53634836754e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.99673728608e-09,-3.81289210244e-09,3.27219495208e-10,-1.48892255482e-09,-4.3138905305e-09,-6.13003331656e-09,-1.81615277522e-09,1.56172646628e-06,1.55991031372e-06,2.13390404278e-11,2.12578416439e-11,172.254787026,7.15996227893e-09
6,[OH] + [Pt] <=> O[Pt],-2.05243169176e-10,-4.02504464233e-11,-1.67585020176e-10,-2.57499531127e-12,-2.42779788986e-10,-7.77881069334e-11,1.64994306609e-10,-2.49233043507e-10,-8.42444483586e-11,2.47169098411e-11,2.46844303275e-11,160.961313013,-1.05497216671e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.35025678207e-10,5.5833510015e-09,-1.03000759909e-10,5.91539428202e-09,-7.66088087977e-10,5.25229504254e-09,6.01838651571e-09,-2.44812149578e-07,-2.38793776642e-07,-4.07617895539e-12,-4.51465238884e-12,153.653771004,2.53625111716e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00148345236445,0.0222058449747,0.00288883473035,0.0236115185651,8.21910623276e-05,0.020804293302,0.020722085208,-0.989943560924,-0.969426612664,-9.54204846527e-07,-9.54202491762e-07,-21.101992966,0.017685980434
9,CC + 2 [Pt] <=> 2 C[Pt],3.82466793072e-10,9.72001096604e-11,3.29123617364e-10,4.3857100993e-11,4.35653548269e-10,1.50386698306e-10,-2.85264531597e-10,3.45068496275e-10,5.97875327539e-11,3.62633769219e-11,3.55975468933e-11,172.997264556,-5.16282839107e-10
10,[CH3] + [Pt] <=> C[Pt],2.00684433635e-10,-1.74637427924e-10,2.74059967878e-10,-1.01260320937e-10,1.27512959094e-10,-2.47799368031e-10,-3.75313567997e-10,4.65192504743e-11,-3.28795778666e-10,1.8009890285e-11,1.8091089069e-11,163.540445487,-6.95845948308e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.85399082638e-10,1.23090050224e-13,2.819325665e-10,-3.32831840765e-12,2.8885543376e-10,3.59169103292e-12,-2.85264531597e-10,3.38112346671e-10,5.28354940616e-11,-6.33350514982e-13,-5.5215173101e-13,131.027745213,-4.71392061807e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.63034926769e-08,7.24732962172e-07,4.77101078827e-08,7.46139585392e-07,4.95963791638e-09,7.03389110523e-07,6.98429475975e-07,-1.6955832082e-05,-1.6257402733e-05,1.27319693268e-11,1.32841210578e-11,-21.883548261,6.44379080585e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.53631367233e-09,1.50142507929e-10,-2.64794353573e-09,3.8529052184e-11,-2.42500004347e-09,2.61455987929e-10,2.68646291926e-09,-2.53945834863e-09,1.46991053992e-10,2.63896047909e-11,2.59998506278e-11,171.942164908,-1.81811538081e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.05021036124e-09,2.74608431381e-09,8.54449763332e-10,2.55034110084e-09,1.24540802441e-09,2.94129451032e-09,1.69588255024e-09,-1.60350841946e-09,9.23729859066e-11,-1.42909859791e-12,-1.29918054355e-12,41.9695193435,2.44646956256e-09
