,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.58624796411e-10,-1.07062198855e-09,6.51083635409e-10,1.39061239197e-10,-1.7645636557e-09,-2.27657636556e-09,-5.12004776061e-10,-3.71389139564e-10,-8.83395984112e-10,5.17722444855e-11,5.1268812999e-11,9.14481897628,-9.82720174711e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00113509916185,0.295390688166,-0.00220090508375,0.294321721819,-7.26241797522e-05,0.296456313696,0.296529153228,0.708811760237,1.00744274698,2.48252627837e-05,2.48252625563e-05,-48.595505618,0.29886771638
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.38946224277e-08,9.70717946724e-06,-2.05602943484e-08,9.60272453375e-06,1.88023088549e-07,9.81130792415e-06,9.62328482926e-06,-5.23067828961e-05,-4.26835031056e-05,4.7752912456e-10,4.771068917e-10,-36.8913857678,9.26885862424e-06
3,[H] + [Pt] <=> [Pt],-2.22844990049e-11,-1.07089407846e-09,1.17342959584e-09,1.24799546226e-10,-1.21426165488e-09,-2.26288963741e-09,-1.04861372302e-09,1.64293311301e-10,-8.84328319819e-10,1.46969514615e-11,1.42259994258e-11,8.89513108614,-3.58698120655e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.15517010213e-10,-5.11969566573e-10,1.66940209711e-09,4.41904850539e-10,-2.35386920598e-10,-1.46287579736e-09,-1.22749199597e-09,-1.88867814937e-07,-1.90095318027e-07,-1.54277391033e-12,-1.72141088942e-12,0.733458177278,-6.70699229031e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.21104708564e-09,-5.40608973618e-09,1.58971371019e-09,-1.60534235884e-09,-5.99992944733e-09,-9.19498459414e-09,-3.19504951085e-09,1.63391173664e-06,1.63071668677e-06,8.55833527097e-12,8.60705444709e-12,-24.0012484395,8.77882009804e-09
6,[OH] + [Pt] <=> O[Pt],-4.98598985219e-10,-1.01059377065e-09,7.146004587e-10,2.02583520446e-10,-1.70800684359e-09,-2.2200312911e-09,-5.12004776061e-10,-2.381398591e-10,-7.50150989424e-10,1.70679513658e-11,1.61747664704e-11,8.645443196,-9.381457539e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.04356840998e-09,6.07650632987e-09,2.61441392531e-09,7.64734297499e-09,-5.22378879022e-10,4.51055311315e-09,5.03293709457e-09,-2.2555978436e-07,-2.20526850337e-07,-5.97621893685e-12,-6.28477371891e-12,-2.71535580524,6.46100972776e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00158203207158,0.0313554648964,0.00306947629893,0.03284335198,9.92365209799e-05,0.0298722278737,0.029772961807,-0.987898300795,-0.958419465571,-4.53405775787e-07,-4.53405938184e-07,-3.58926342072,0.0265242622214
9,CC + 2 [Pt] <=> 2 C[Pt],4.58466870994e-10,-1.21619009303e-09,1.74140565008e-09,6.67405704731e-11,-8.20462367736e-10,-2.49512417795e-09,-1.67466180645e-09,4.39091980081e-10,-1.23558184709e-09,-7.30787641734e-12,-5.9437394861e-12,-68.804619226,-2.69549279032e-10
10,[CH3] + [Pt] <=> C[Pt],1.17439532156e-09,-1.03686988244e-09,2.41152317134e-09,2.00234688392e-10,-5.88661597572e-11,-2.27013403038e-09,-2.21127075341e-09,1.56901875388e-09,-6.42252884143e-10,1.68243554853e-11,1.58499719629e-11,8.89513108614,6.21919299892e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.06529690852e-10,-1.15513829879e-09,1.14745708454e-09,9.88196469284e-11,-1.35658630632e-09,-2.40521608655e-09,-1.04861372302e-09,-1.27214071323e-11,-1.06134568586e-09,2.48143003682e-11,2.41971908041e-11,8.66104868914,-7.59848070654e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.39307851771e-08,1.0800727467e-06,6.22504294786e-08,1.10839238255e-06,5.69964763729e-09,1.05184160465e-06,1.0461419611e-06,-2.05822220654e-05,-1.95360803243e-05,4.27591969041e-11,4.2012169537e-11,-62.7965043695,9.76730162079e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.92836681437e-10,-1.05012454829e-09,2.08560824938e-09,1.42629906683e-10,-2.9620714375e-10,-2.23917718683e-09,-1.94296627993e-09,1.24120518053e-09,-7.01764346429e-10,2.76075331322e-12,2.79323276396e-12,6.24219725343,3.54472775024e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3197227255e-10,2.48187463725e-09,1.00179049997e-09,3.35167952581e-09,-7.35116428457e-10,1.61477519437e-09,2.34989235978e-09,-1.81951383888e-10,2.167933357e-09,1.10592529782e-11,1.0961814626e-11,-2.80898876404,2.80600640774e-09
