,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.93998931556e-09,2.31632017198e-10,-3.93831768615e-09,2.33306133467e-10,-3.94166645206e-09,2.29975703253e-10,4.17163004033e-09,-3.44623681982e-09,7.25394005585e-10,-1.70516765223e-12,4.8719075778e-13,-66.4766057354,-3.69035338426e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00121756573208,0.287229822253,-0.00234961585179,0.286094506724,-8.93050552725e-05,0.288361337407,0.288450900064,0.707493457143,0.997985128452,2.4998172105e-05,2.49981736315e-05,-42.3779976522,0.290969649855
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.11234575356e-07,1.01153357095e-05,-2.47226411405e-08,9.97937847731e-06,2.46736697569e-07,1.02508378363e-05,1.00041011252e-05,-6.48373965604e-05,-5.48333019163e-05,4.17571198494e-10,4.34769032243e-10,-66.1244340097,9.53545122703e-06
3,[H] + [Pt] <=> [Pt],-2.02193686082e-09,1.05509440761e-10,-2.00838839916e-09,1.19076454333e-10,-2.03542886743e-09,9.20244367126e-11,2.1274583776e-09,-1.65432392928e-09,4.73135501368e-10,1.36413412179e-12,1.78636611186e-12,15.6297165856,-1.87468420326e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.08537573358e-09,7.24270075402e-10,8.4957081795e-10,4.88459473326e-10,1.32039131202e-09,9.59291321251e-10,-3.61104262931e-10,-1.96246577386e-07,-1.96607679471e-07,1.54277073297e-12,2.07868056653e-12,-15.4787858461,-6.79007032543e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.73520937473e-09,-3.85202932688e-09,-2.6441043859e-09,-1.7609337925e-09,-6.81931456486e-09,-5.93613729258e-09,8.83183156246e-10,1.71567298036e-06,1.71655616404e-06,1.0978031742e-11,1.12541065047e-11,3.84034881771,7.86789978436e-09
6,[OH] + [Pt] <=> O[Pt],-6.72729656786e-11,1.93753700306e-10,-8.5466180393e-11,1.75573207669e-10,-4.91406512256e-11,2.1189773199e-10,2.61033347748e-10,3.29047263571e-10,5.90091590894e-10,-5.70013186603e-12,-4.59583281506e-12,5.28257588462,6.05243319526e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.22808195783e-09,8.87596490314e-09,-1.85393211772e-09,9.25011942559e-09,-2.60097936271e-09,8.50307502995e-09,1.11040536677e-08,-2.10742668124e-07,-1.99638608873e-07,-8.00616811952e-12,-5.97620662877e-12,-64.5648163676,5.43225885225e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00169673526561,0.0415133752663,0.00327689482593,0.0430941639824,0.00012186515697,0.0399378781079,0.0398159644291,-0.985927085032,-0.94650367698,1.22776065925e-07,1.22778566837e-07,-66.1412040919,0.0363172340337
9,CC + 2 [Pt] <=> 2 C[Pt],-1.13182955696e-09,1.0685351007e-10,-1.11070386469e-09,1.27974448197e-10,-1.15288453275e-09,8.58032725128e-11,1.2386886198e-09,-8.34381567047e-10,4.04312514373e-10,-9.74381515561e-14,1.80260580379e-12,-64.7157471072,-1.21040560229e-09
10,[CH3] + [Pt] <=> C[Pt],-3.38263240567e-09,7.7980457549e-11,-3.47224181868e-09,-1.16273647463e-11,-3.29333405539e-09,1.67276126808e-10,3.46061911321e-09,-2.95146686462e-09,5.09162525388e-10,-3.89752606224e-13,4.8719075778e-14,7.26144558108,-3.69035338426e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.33844461511e-10,4.93273436423e-11,-8.13967336128e-10,6.92134185688e-11,-8.53643947161e-10,2.95322324074e-11,8.83183156246e-10,-5.49396597189e-10,3.33797727173e-10,1.86918854068e-11,1.90653983211e-11,6.08753982895,-6.34720441866e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.36561732869e-08,1.60904472886e-06,7.85630150642e-08,1.64395158567e-06,8.86616813408e-09,1.57425473202e-06,1.56538856552e-06,-2.53934000994e-05,-2.38280119296e-05,4.56172946202e-11,4.84430010153e-11,-65.3362401476,1.46938841848e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.11790846004e-09,1.42605753691e-10,-4.08692546071e-09,1.73590435997e-10,-4.14877664365e-09,1.11724790012e-10,4.26051555458e-09,-3.90906129653e-09,3.51464558814e-10,1.56388233248e-11,1.65157666888e-11,3.21985577729,-3.73463997494e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0479941527e-10,2.72254679242e-09,-1.98515033186e-10,2.72884459131e-09,-2.1105165819e-10,2.71629447161e-09,2.92735481897e-09,-4.1363146905e-09,-1.20895765247e-09,7.84377120026e-12,8.4284001096e-12,14.0533288613,2.33233931918e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.57264879623e-10,3.37031488652e-10,-5.77576258451e-10,2.1672183954e-10,-3.37356233052e-10,4.56950609657e-10,7.94297641992e-10,1.21180773976e-10,9.15485785905e-10,-2.07868056653e-12,-1.34789442986e-12,-64.8834479289,-6.79007032543e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.83242379541e-10,9.99376625342e-11,-8.30298595312e-10,5.28861505987e-11,-7.36343680509e-10,1.46843871838e-10,8.83183156246e-10,-5.70222373365e-10,3.12969170561e-10,4.65591967519e-11,4.62668822972e-11,17.3905752138,-6.79007032543e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.02037987369e-09,1.81938109198e-11,-2.00511323531e-09,3.34623318067e-11,-2.03558430555e-09,2.98859848815e-12,2.03858506117e-09,-1.76395586374e-09,2.74640188886e-10,2.57886307785e-11,2.6129664309e-11,17.1725641456,-1.96325738461e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.51896112428e-05,0.00344771662899,-5.89421734031e-06,0.0034266320767,3.62028634656e-05,0.00346873060249,0.00343252649636,-0.008826968326,-0.00539474481767,2.22047727418e-07,2.22048377006e-07,-17.3234948851,0.00336622061293
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.8398083146e-09,1.54066999253e-10,-3.818150365e-09,1.75720079645e-10,-3.86138266331e-09,1.32498599095e-10,3.99388340746e-09,-3.41364763553e-09,5.80245868394e-10,1.96175478466e-11,2.03320942914e-11,11.9738386718,-2.98178819262e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.86929436296e-08,2.398293444e-06,1.51207307756e-07,2.47080781186e-06,6.42130415701e-09,2.32602179972e-06,2.31960049949e-06,-4.7512427327e-05,-4.51928279239e-05,4.873531547e-11,5.60431768367e-11,-66.4766057354,2.14118390849e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.74455406579e-11,2.23579820155e-10,-3.91125859437e-11,2.21923555347e-10,-3.57951783894e-11,2.25242739117e-10,2.61033347748e-10,4.73515041816e-10,7.34546367345e-10,-2.79322701127e-12,1.00686089941e-12,-61.311420426,-5.9015022252e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014968707031,0.0912303505544,0.00031865280755,0.0913994701865,-1.87130682871e-05,0.091061797036,0.0910805271483,-0.0869790582378,0.0040222479258,6.95702226156e-06,6.95702308978e-06,-66.1244340097,0.0908010963007
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.73788126377e-11,1.20660767517e-10,-1.16301736614e-11,7.16490454998e-11,8.62348481856e-11,1.69520625265e-10,8.32867148794e-11,3.47272973145e-10,4.30563151967e-10,-9.19166563012e-12,-8.10360627108e-12,-18.7321817877,-1.47588203607e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.24225330903e-10,-4.09452386786e-11,-6.82660001888e-11,1.50176595197e-11,-1.79997342447e-10,-9.67208057655e-11,8.32867148794e-11,3.11402151394e-10,3.94688667309e-10,-8.57455733693e-12,-8.39592072575e-12,-48.1469059198,-1.47284315747e-11
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00165877374467,-0.00147556479217,-0.00332326339324,-0.00314005749027,1.4416429267e-07,0.000183356156148,0.000183211991581,0.963866997059,0.964051974971,2.89652939678e-06,2.89653538923e-06,-65.084688915,0.00348343036951
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6093213798e-09,-2.34829680272e-09,-4.73739082478e-09,-4.47636407669e-09,-4.88386571648e-10,-2.27340857239e-10,2.61033347748e-10,1.21991858441e-06,1.22017962671e-06,-1.13840240401e-11,-1.07344363631e-11,-64.6151266141,3.57230308057e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.48882446493e-09,2.83122090547e-10,-1.72712534877e-09,4.48326705955e-11,-1.25133237605e-09,5.20613856636e-10,1.77195291405e-09,-9.1719242613e-10,8.54761252346e-10,-9.32158316553e-12,-8.11984596301e-12,-66.4766057354,-1.83039761258e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.41861828298e-10,-9.19465595513e-11,-2.81329890465e-10,6.85769733405e-11,-6.01867501647e-10,-2.51957150093e-10,3.49918862002e-10,-2.91106485884e-10,5.88108579179e-11,6.99930722011e-12,7.37282013441e-12,17.1893342277,-1.47284315747e-11
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.64868255861e-09,2.12143012217e-10,-1.71741125736e-09,1.43408244981e-10,-1.58018392341e-09,2.80635497218e-10,1.86082623048e-09,-1.38037030995e-09,4.80457390776e-10,1.54439470216e-11,1.58824187036e-11,16.7868522556,-1.87468420326e-09
30,[CH]=O + [Pt] <=> O=C[Pt],6.4231280092e-10,-7.4302595167e-11,6.31616461929e-10,-8.50021559611e-11,6.5296223209e-10,-6.3651048617e-11,-7.16609726487e-10,9.50766101661e-10,2.34161788918e-10,-9.71133577176e-12,-8.70447487234e-12,2.76706355861,5.16670138171e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.62581995536e-10,3.2371298368e-10,8.50807359402e-10,3.11956076478e-10,8.74306114339e-10,3.35454932343e-10,-5.38863093619e-10,1.38395486779e-09,8.45095803639e-10,7.04802629589e-12,1.11404286612e-11,-66.4766057354,1.13666214846e-09
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.16894704238e-09,1.13903764536e-10,-3.16932258285e-09,1.1354427658e-10,-3.168572759e-09,1.14286445859e-10,3.28286028252e-09,-2.78669079919e-09,4.96168945131e-10,-5.52149525484e-13,-2.59835070816e-13,-20.0737883616,-3.203221146e-09
