,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.50886412401e-06,-0.000609653735698,2.96916496807e-06,-0.000609264958161,5.42735398369e-08,-0.000610040992987,-0.000610055442292,-0.000743329304707,-0.000807952839672,-5.17647219761e-08,-5.17647219405e-08,-0.000559570003271,-0.000610868325279
1,[Pt],-9.00104613984e-11,-3.64054858762e-09,-1.50724490955e-10,-3.70126235786e-09,-2.95338438961e-11,-3.58007222816e-09,-3.55053851048e-09,4.43513017564e-08,4.08005738414e-08,-1.13073492117e-13,-1.13068361502e-13,-0.000559570003271,-3.3421142095e-09
2,O=[Pt],-8.188602788e-06,2.24088538576e-05,-1.49624331267e-05,1.53832510328e-05,-1.44126036917e-06,2.94069842488e-05,3.09018139706e-05,0.00403404686771,0.00421488777942,1.90729710168e-08,1.90729710202e-08,-0.000551682989859,4.92723208951e-05
3,C[Pt],-1.89867941227e-10,-6.6827387382e-09,-3.56996781656e-10,-6.8498662733e-09,-2.33926300025e-11,-6.51626472694e-09,-6.49287227966e-09,9.35427567313e-08,8.70491539235e-08,-1.81138257845e-13,-1.8113488244e-13,-0.000559570003271,-6.09208750019e-09
4,O[Pt],6.66364444898e-11,1.03101798493e-10,-1.43354274444e-12,3.50318083553e-11,1.34440255347e-10,1.70905612427e-10,3.64653511864e-11,-3.2815111672e-08,-3.277864776e-08,-2.08471745035e-13,-2.08467829565e-13,-3.26359175662e-06,-2.29747928613e-10
5,O.[Pt],2.40110952999e-08,3.72555231469e-08,-1.79798406401e-10,1.30642440842e-08,4.81073946007e-08,6.13522062973e-08,1.32440453549e-08,-1.18288549748e-05,-1.18157993609e-05,-7.49082935781e-11,-7.49082934431e-11,0.000118849133137,-8.23920425005e-08
6,O=C=O.[Pt],2.05754312956e-14,-6.2362382465e-17,2.01541214394e-14,-4.83678558873e-16,2.09949090698e-14,3.57128984941e-16,-2.06377228067e-14,1.86944944194e-14,-1.94322288431e-15,-1.54593535226e-16,-1.49462920083e-16,-0.000556306411515,1.02350903886e-14
7,O=C=[Pt],-8.11555850067e-07,0.00128981980494,-1.62466854722e-06,0.00128774321602,-1.62269283319e-09,0.0012918882737,0.00129189241786,0.00039980623801,0.00231294793119,1.11817363416e-07,1.11817363417e-07,-0.000525302289827,0.00129601639054
8,C~[Pt],-1.20803993546e-07,1.42588944121e-05,-2.21907528466e-08,1.4359213492e-05,-2.19031623817e-07,1.4158967613e-05,1.43817881067e-05,5.95130708237e-05,7.49243325582e-05,1.57616444508e-09,1.57616444603e-09,-0.000446704121688,1.48479606788e-05
9,C=[Pt],-8.85749784544e-11,-4.09614484619e-09,-1.49723446115e-10,-4.15729301896e-09,-2.76656215525e-11,-4.03523578286e-09,-4.00757029457e-09,4.3642771734e-08,3.96349910696e-08,-1.55168434154e-13,-1.55166678943e-13,-0.000388231436048,-3.80387799797e-09
10,C#[Pt],-6.31180877053e-09,7.03236530064e-06,-1.26346176214e-08,7.02598896214e-06,-1.37241963367e-11,7.03871670554e-06,7.03873054593e-06,3.10947032715e-06,1.01745260159e-05,6.00283423138e-10,6.00283427864e-10,-0.000556306411515,7.05139697368e-06
11,C.[Pt],-2.25942607085e-11,2.33494180956e-08,-4.50888851688e-11,2.33269228389e-08,-1.87597679246e-13,2.33718253887e-08,2.33720129916e-08,1.11398590228e-08,3.4512185174e-08,1.99597495543e-12,1.99597738573e-12,1.52300948642e-05,2.3417198158e-08
12,[H][H].[Pt],7.22643835042e-15,2.08230251467e-12,5.43350206053e-15,2.08050958633e-12,9.0122713552e-15,2.08408843208e-12,2.0750761916e-12,8.03111080382e-13,2.87818730029e-12,2.15215803624e-16,2.16971014068e-16,-0.000304465914295,2.09042123914e-12
13,[C-]#[O+].[Pt],2.32073639433e-14,-7.24007716652e-16,2.3179890099e-14,-7.51419652927e-16,2.32346380454e-14,-6.96702970125e-16,-2.39312688201e-14,1.92275701562e-14,-4.70360116467e-15,-1.93343181173e-16,-1.94963375429e-16,9.31483480536e-05,9.8706235558e-15
14,O=C[Pt],7.87665224252e-15,2.51444415416e-13,7.29131475019e-15,2.50858985562e-13,8.45960856094e-15,2.52027378723e-13,2.43567790071e-13,1.19010804632e-13,3.62578687351e-13,-7.53390328872e-17,-3.51042088722e-18,-0.000559570003271,2.52947751597e-13
