,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.13522788053e-10,2.56917014988e-10,4.32198542587e-10,7.55779596052e-11,7.94060972803e-10,4.37441587141e-10,-3.56608980241e-10,8.54010297107e-10,4.97415555289e-10,1.75387446188e-12,1.96498898044e-12,-0.174047573003,1.46114990268e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00157614008975,0.256224239844,-0.00296767021058,0.254829122297,-0.000190557196986,0.257613394831,0.257804443293,0.705284351208,0.964907048897,2.52812037809e-05,2.52812036997e-05,6.36240572423,0.261133671654
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.11154972938e-07,1.18639992407e-05,-3.68654796904e-08,1.15159787321e-05,6.57688006883e-07,1.22105322934e-05,1.15528442278e-05,-0.000139728124695,-0.000128175296605,-4.26776119057e-11,-4.24827369655e-11,-35.5057048927,1.02759455407e-05
3,[H] + [Pt] <=> [Pt],-5.71584970429e-10,1.25502370055e-10,-7.23337935976e-10,-2.62759240788e-11,-4.20491681596e-10,2.76592520007e-10,6.97079307876e-10,-2.51716077915e-10,4.45363453266e-10,-2.87440536808e-12,-2.64705127117e-12,2.61071359505,4.99641384347e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.96637068999e-10,1.37852894766e-09,-1.04443985378e-09,5.30710255413e-10,6.47531208022e-10,2.22268470493e-09,1.57515616954e-09,-2.28559929757e-07,-2.26984769526e-07,3.89749880417e-13,0.0,33.707213305,-1.42337565232e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.54640712356e-09,-6.82497983985e-09,-1.04896712766e-09,-2.32755940148e-09,-1.00246256158e-08,-1.13032183206e-08,-1.27858376617e-09,2.08309672756e-06,2.08181815206e-06,8.41210158567e-12,9.64630954033e-12,-60.7232643589,1.64082090957e-08
6,[OH] + [Pt] <=> O[Pt],-3.71727735757e-09,1.84783306785e-10,-3.91660484801e-09,-1.45448931175e-11,-3.51880176823e-09,3.83259602555e-10,3.90206182589e-09,-3.43027825913e-09,4.71786980488e-10,-3.08551988664e-12,-2.77696789797e-12,-15.6062657126,-2.29746438616e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.82108586628e-10,1.29983043925e-08,-6.13768987359e-10,1.31666356911e-08,-9.49739826482e-10,1.283067279e-08,1.37804166549e-08,-1.56683339231e-07,-1.42902911145e-07,-6.73942501555e-12,-6.6582271238e-12,20.8470315219,1.16880862886e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00219355730373,0.0814263133216,0.00413660442228,0.0833708999362,0.000258814528825,0.0794900376303,0.0792310180401,-0.981564639309,-0.903111324925,2.54257787383e-06,2.54257779263e-06,-15.9350222394,0.0746122480402
9,CC + 2 [Pt] <=> 2 C[Pt],-2.72590251038e-10,1.17157955345e-10,-3.18526055084e-10,7.1218454856e-11,-2.26872977478e-10,1.62881384838e-10,3.89754379234e-10,-7.46473734382e-11,3.15112227187e-10,3.52398850211e-12,3.3615927186e-12,-10.2107909495,1.28633215591e-09
