,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.05713143439e-09,-1.12843291627e-10,1.17024053814e-09,2.75585524448e-13,9.44419087829e-10,-2.2556571483e-10,-1.1699708502e-09,9.18166544497e-10,-2.51805253468e-10,3.57272439141e-12,2.59834501193e-13,72.8696575524,1.48350413194e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00131502119769,0.278178580977,-0.00252234938289,0.276967878342,-0.000112046516285,0.27938491794,0.279497277623,0.70636703255,0.987838586799,2.51440937059e-05,2.51440901657e-05,3.50411468012,0.282231804464
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.53565645295e-07,1.05917267596e-05,-2.58659596622e-08,1.04122951499e-05,3.32350226862e-07,1.07705113685e-05,1.04381611077e-05,-8.18136841413e-05,-7.1375531571e-05,3.50857774893e-10,3.48421826444e-10,-44.9429254048,9.80832395739e-06
3,[H] + [Pt] <=> [Pt],1.15549122937e-09,-1.9128915124e-10,1.28888033065e-09,-5.78844428643e-11,1.02258311574e-09,-3.24201374355e-10,-1.34677529281e-09,1.14820412732e-09,-1.98570207761e-10,-6.39842459189e-12,-9.66259551313e-12,68.3302362623,1.39543098234e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.60715611339e-10,4.28323104602e-10,1.71056584469e-10,2.38668546902e-10,5.49668541178e-10,6.17270904427e-10,6.76144852996e-11,-2.06476135395e-07,-2.06408518094e-07,1.70516391408e-12,-1.9812380716e-12,83.3554552694,-7.18179546519e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.84811414389e-09,-5.58167966007e-09,1.71500076884e-09,-2.01854913928e-09,-5.39840302896e-09,-9.13196189123e-09,-3.7335551832e-09,1.81854804362e-06,1.81481449045e-06,2.74450191886e-12,-3.73512095466e-13,29.546057871,1.37248222802e-08
6,[OH] + [Pt] <=> O[Pt],-1.43492069554e-09,-4.13204739782e-11,-1.31604702682e-09,7.75543596717e-11,-1.55337682063e-09,-1.5977809828e-10,1.3936020421e-09,-1.70744529402e-09,-3.13842660471e-10,-3.23169160859e-12,-2.27355188544e-12,-46.1375099549,-7.18179546519e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.05151859608e-09,1.02518560268e-08,2.46994074655e-09,1.06702925765e-08,1.63459413089e-09,9.83493975836e-09,8.20034426874e-09,-1.89378600512e-07,-1.81178257001e-07,-2.27355188544e-13,-2.0461966969e-12,54.6588797452,1.16552483261e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00183208339664,0.0529543193524,0.00351756385344,0.0546406614487,0.000152680612503,0.0512740580357,0.0511212993709,-0.984108288769,-0.933490078343,7.9408150203e-07,7.94078059223e-07,70.1619325723,0.0473236538844
9,CC + 2 [Pt] <=> 2 C[Pt],3.48814109516e-11,-1.62702948161e-10,2.77450191955e-10,7.98738711692e-11,-2.06812691468e-10,-4.04405059922e-10,-1.97580737923e-10,-2.28753956074e-10,-4.26337318837e-10,1.46156906921e-12,-1.59148631981e-12,-5.36235731351,6.90907954782e-10
10,[CH3] + [Pt] <=> C[Pt],-1.39668016912e-09,-3.0832753121e-12,-1.31165667477e-09,8.19522453327e-11,-1.48139707732e-09,-8.7800725113e-11,1.3936020421e-09,-1.39029613225e-09,3.30689802787e-12,-1.0555776611e-12,-3.67016232936e-12,63.6049907088,-5.42033247309e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.483760227e-10,3.80308828459e-11,-6.03394830891e-10,8.302013924e-11,-6.9320611971e-10,-6.79614682266e-12,6.8640715305e-10,-7.37746970205e-10,-5.13471075601e-11,1.0555776611e-12,-1.42908975656e-12,-9.31775949031,-1.36357958682e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.17956228956e-08,2.41204534824e-06,1.07813663512e-07,2.45806339444e-06,1.59434964907e-08,2.36619321559e-06,2.3502497289e-06,-3.19269707558e-05,-2.9576721778e-05,7.16656033604e-11,7.16980826731e-11,-46.3233342182,2.2236798336e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.18025925359e-10,-5.63586048684e-11,4.31658521866e-10,5.72873408946e-11,2.04791973701e-10,-1.69594754802e-10,-3.74385180532e-10,1.79766091584e-10,-1.94625980295e-10,-2.28979154177e-12,-4.69326067781e-12,68.3567825856,6.02834805177e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.43121720661e-10,2.39525789989e-09,-7.72401098668e-10,2.56598830087e-09,-1.11323784414e-09,2.22514313554e-09,3.33838226666e-09,-6.30397265154e-09,-2.96559007615e-09,-8.02239022435e-12,-7.58391950358e-12,-46.3233342182,2.2320844574e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.90574610873e-10,-4.61688957515e-11,-1.9198318636e-10,5.24301460262e-11,-3.88821627488e-10,-1.44412399319e-10,2.44407487218e-10,-2.99598483305e-10,-5.51951343562e-11,-6.64201943676e-12,-8.57453853938e-12,-37.9877886913,2.0652635505e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2097264844e-09,-1.37051014523e-10,1.42716527712e-09,8.03905940275e-11,9.93049548377e-10,-3.53719991868e-10,-1.34677529281e-09,8.89378297309e-10,-4.57398110132e-10,8.93181097852e-13,-1.44532941289e-12,43.6952482081,1.61561385635e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.39487981351e-10,-2.00091959566e-10,6.18571631623e-10,-2.1001913509e-11,2.61038985833e-10,-3.78547666287e-10,-6.39580403755e-10,2.94872403001e-10,-3.44711050426e-10,3.86991010215e-11,3.54836490692e-11,82.1343243961,6.4687137998e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.98402847162e-05,0.00339017534451,-6.21824306396e-06,0.00336411593847,4.58048480708e-05,0.00341614078295,0.00337033439111,-0.0106569757581,-0.00728700054273,2.08754399868e-07,2.08753068216e-07,-46.2436952482,0.00328524640393
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.23099657513e-10,-4.88280774333e-12,8.12293129962e-10,8.43176877509e-11,6.34227807739e-10,-9.37616552386e-11,-7.2798262506e-10,7.27256238862e-10,-7.33530108001e-13,-4.69326067781e-12,-7.43776259666e-12,67.2418370056,1.35139440754e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.01984369549e-07,3.42612848915e-06,1.91273442494e-07,3.51541757922e-06,1.30172417986e-08,3.33716135509e-06,3.32414412046e-06,-5.49772121617e-05,-5.16530698705e-05,7.5546881222e-11,7.23314292697e-11,78.2054685426,3.10743286037e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.09996571806e-09,-5.99691317209e-11,-1.03189987654e-09,8.10680751085e-12,-1.16779722385e-09,-1.2778815465e-10,1.04000459758e-09,-1.01541877476e-09,2.45792711599e-11,-1.32028405919e-11,-8.8506126969e-12,-45.8720467215,7.44373537366e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000161917227463,0.0920114475293,0.000348038752494,0.0921977400058,-2.35331621024e-05,0.0918258268047,0.0918493815819,-0.0869739143256,0.00479558225387,7.19450220752e-06,7.19450136305e-06,-46.3233342182,0.0915505369995
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.35227755671e-09,5.50175520375e-12,1.41360421508e-09,6.68294896786e-11,1.29116093324e-09,-5.56162789646e-11,-1.34677529281e-09,1.45565607247e-09,1.08875108161e-10,-6.59330046778e-12,-9.19164547972e-12,38.3594372179,2.01190158338e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.12563736872e-10,-4.86951183492e-10,1.85720806029e-10,-1.88661256945e-10,-4.09772695766e-10,-7.84154065295e-10,-3.74385180532e-10,-6.08124007186e-10,-9.82509466791e-10,-5.31036761814e-12,-7.9899109117e-12,76.6126891426,1.18473928539e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00179042368377,-0.00154372795113,-0.00358752461671,-0.0033408333175,1.97084245556e-07,0.00024689723435,0.000246700149621,0.961732229533,0.961981302278,3.20645169114e-06,3.20644850817e-06,85.0013273162,0.00380728257545
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.74954612187e-10,-4.6853061935e-09,-2.89474630773e-09,-6.80510225158e-09,1.33718222525e-09,-2.57317678908e-09,-3.91034818511e-09,1.22925130504e-06,1.22534095342e-06,-2.25731222912e-12,-5.32660727447e-12,67.5869392089,4.12551211224e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.38282414512e-10,1.0292867027e-11,7.24976382134e-10,-2.99699257837e-12,7.51529363833e-10,2.35462460624e-11,-7.2798262506e-10,6.8346122804e-10,-4.45288850808e-11,2.74774985012e-11,2.42458068926e-11,80.2495354393,1.39543098234e-09
