,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.29515648479e-10,-5.92247757165e-10,-4.42941828348e-10,-3.05683712653e-10,-1.01552024122e-09,-8.78261483889e-10,1.37273593896e-10,-1.44884505692e-09,-1.31158000684e-09,4.15742762013e-12,-3.24799032823e-14,69.6859226024,-1.15937922281e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000725669791422,0.348199124544,-0.0014331430203,0.347489182747,-1.9601830969e-05,0.348907656168,0.348927326395,0.722532109351,1.07398054772,2.30610471325e-05,2.30611367121e-05,-43.9427930454,0.350398969913
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.14009505263e-08,7.58329926933e-06,-1.14956625853e-08,7.56040265806e-06,3.42520836308e-08,7.6061504006e-06,7.57189832601e-06,-1.1856950372e-05,-4.28505293544e-06,4.22449862041e-10,4.34434946352e-10,-43.9427930454,7.51347593223e-06
3,[H] + [Pt] <=> [Pt],-2.66065447043e-10,-7.05058654622e-10,3.53645948293e-11,-4.03616067406e-10,-5.66896752307e-10,-1.00588359012e-09,-4.38984594544e-10,-1.13426117815e-09,-1.57324882283e-09,-8.55845451488e-12,-1.15628455685e-11,5.07571508693,-7.75981499361e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.29934312986e-09,-1.96085988372e-10,1.30016892755e-09,-1.95259020416e-10,1.29850787012e-09,-1.96930203892e-10,-1.49542645669e-09,-1.4464558533e-07,-1.46141004117e-07,-8.31485524026e-12,-1.16440453267e-11,-4.65507571509,-3.92583775915e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.97703441288e-10,-3.0456295058e-09,1.08256375628e-09,-1.56534666997e-09,-1.87503035409e-09,-4.5229531356e-09,-2.64792394358e-09,1.22617813114e-06,1.22353021531e-06,-6.41478089825e-12,-1.03123692921e-11,68.6483454851,3.63299806041e-09
6,[OH] + [Pt] <=> O[Pt],-9.65474947239e-10,-3.48000629701e-10,-7.48174213665e-10,-1.3069634897e-10,-1.18234405196e-09,-5.6487327453e-10,6.17476157599e-10,-1.30715696203e-09,-6.89675306111e-10,5.6839830744e-12,2.5659123593e-12,10.8805384184,-1.35106951545e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.14743855027e-10,-1.22293555346e-08,8.57071357039e-10,-1.15870215712e-08,-4.26318881178e-10,-1.2870413617e-08,-1.24440864671e-08,-3.90205533792e-07,-4.02649619861e-07,-2.07871381007e-11,-4.74206587921e-12,-43.8586651711,-1.37633115974e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00101027237786,-0.0308642014784,0.00199545425174,-0.0298793336229,2.70473907296e-05,-0.0318471130709,-0.0318741518405,-1.00590418594,-1.03745771436,-3.44986949188e-06,-3.44976550747e-06,-43.9427930454,-0.0339149485627
9,CC + 2 [Pt] <=> 2 C[Pt],1.08638852912e-09,-4.09038775358e-10,1.25952022371e-09,-2.35915900588e-10,9.13600729531e-10,-5.81836662836e-10,-1.49542645669e-09,5.55233197948e-10,-9.4020223744e-10,1.81887458381e-12,-1.55903535755e-12,-1.03757711722,3.74194532821e-10
