,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.15475599711e-09,-1.07469987265e-10,2.24304196992e-09,-1.91851494621e-11,2.06680414866e-09,-1.95430930385e-10,-2.26221479748e-09,1.75342494671e-09,-5.08787746233e-10,-1.42583850178e-11,-1.43395831101e-11,1.5047432123,1.14339147498e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00143219214446,0.267972556483,-0.00272544695153,0.266675817536,-0.000143994391964,0.269264224751,0.269408607076,0.705558858188,0.976868301556,2.52467482642e-05,2.5246749742e-05,-59.9771017337,0.272406915035
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1618651678e-07,1.11621107521e-05,-2.89612029639e-08,1.09169630052e-05,4.60375605551e-07,1.14062998688e-05,1.09459242313e-05,-0.000105498596306,-9.45526836146e-05,2.0289779318e-10,2.0289779318e-10,-12.397775597,1.006663406e-05
3,[H] + [Pt] <=> [Pt],1.71922139394e-09,-1.48521855536e-11,1.65097903094e-09,-8.307854901e-11,1.78719690671e-09,5.31287184971e-11,-1.73405757272e-09,1.31665292382e-09,-4.17389365535e-10,-1.96174591133e-11,-1.8367008491e-11,-64.0660778541,1.14339147498e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.04109363137e-09,8.10544670307e-10,3.59845768868e-09,3.67900935332e-10,4.48197651492e-09,1.25143619342e-09,-3.23053503302e-09,-2.13052391788e-07,-2.16282907382e-07,-1.61259411419e-11,-1.61908996158e-11,-67.3045469414,1.18722919844e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.9485748258e-09,-6.2671521625e-09,1.11341183163e-09,-2.20515735229e-09,-6.99468887325e-09,-1.03132632278e-08,-3.31857190053e-09,1.93737124224e-06,1.93405267606e-06,-7.29158869359e-12,-6.34969082226e-12,-66.7975139025,1.32414987092e-08
6,[OH] + [Pt] <=> O[Pt],3.94025874905e-09,4.9493038478e-11,3.96491339283e-09,7.41497461911e-11,3.91570051308e-09,2.49327466572e-11,-3.89074755905e-09,3.46649525843e-09,-4.24236533312e-10,-9.77625031969e-12,-8.31468465728e-12,-66.339548577,3.51041614937e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.58923899595e-09,1.16263763316e-08,3.90856731714e-09,1.19457103958e-08,3.27114825123e-09,1.13082909693e-08,8.03713899668e-09,-1.70657246619e-07,-1.6262009079e-07,-6.64200395474e-12,-6.77192090251e-12,11.6126921819,1.29346558843e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00199450638524,0.0660680036573,0.00380015888293,0.0678748130766,0.000195914586765,0.0642682594611,0.0640722193475,-0.982575760497,-0.919133099246,1.58779568088e-06,1.58779735356e-06,-66.9283611384,0.0599098793749
9,CC + 2 [Pt] <=> 2 C[Pt],1.72120160235e-09,-1.44910316891e-10,1.72765650961e-09,-1.38449973685e-10,1.71474972989e-09,-1.51345398015e-10,-1.86609154722e-09,1.40712437607e-09,-4.58965861771e-10,-2.41807919037e-11,-2.40346353374e-11,-24.0922473013,3.54397409659e-10
