,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.048067760618245e-05,0.03791364007790472,0.059774917647998076,0.024344744182671973,0.004066032155850571,1828.3225021786527,1956.1490524464803,12.76,0.9999999935517048
1,0.7000000000000002,0.04764223879568619,0.0009242534647368133,0.04250899499775369,0.07455207436271544,0.01829830176617431,0.0036286794897390506,1586.0177719565336,1906.8590077107,12.180000000000001,0.9999999999840058
2,0.7999999999999998,0.05273657570711541,0.005766606820213897,0.042852492385957494,0.07743595650218167,0.015943912901057927,0.0035620774371728334,1483.1822057047877,1870.2396734218273,11.790000000000001,0.999999999999159
3,0.8999999999999999,0.057520372487514126,0.011737889265348148,0.041688871687000195,0.07599802423691406,0.015065544531128598,0.003613100982951933,1434.2599967861272,1839.3011871307085,11.55,0.9999999999997996
4,0.9999999999999999,0.06202118410625546,0.017729460401453977,0.04019176195726328,0.0735148042552155,0.014613691892703432,0.003692692366779971,1402.3410496290846,1811.2090518859902,11.36,0.999999999999921
5,1.1000000000000005,0.06626339916140292,0.02378097160710658,0.038418318593752436,0.07036383276690994,0.01429349255462509,0.0037799377114253545,1376.759697860903,1782.4661070197903,11.23,0.9999999999999623
6,1.1999999999999995,0.07026868199272561,0.029195283095046536,0.03695123332881228,0.0677432352812751,0.01407795990201286,0.0038661353194978233,1356.46765551281,1756.8480874058719,11.090000000000002,0.9999999999999791
7,1.2999999999999998,0.0740563427297203,0.03459589646750184,0.03532911730323514,0.06481151875116811,0.013871566800152873,0.003950410454368706,1337.7241381780757,1729.1665611458277,11.010000000000002,0.999999999999988
8,1.3999999999999995,0.07764364861664726,0.03967686505726751,0.033812355527100664,0.06209204806046313,0.013671429488026807,0.004029032577793143,1320.4324140351182,1701.1995762661925,10.94,0.9999999999999929
9,1.6000000000000005,0.08427758988601222,0.048844740221605336,0.03117180484999822,0.05740491590116117,0.013310028954895201,0.004170106417438244,1290.281003408076,1646.9325460191667,10.870000000000001,0.9999999999999972
10,1.7999999999999998,0.09027684884714632,0.057221640052018664,0.02875245171534801,0.05323471725841422,0.012842550604411408,0.004279394167202068,1260.5197536688688,1591.0080179581423,10.75,0.999999999999999
11,2.0,0.09572834938139431,0.06462394954268241,0.026725037087009348,0.04978845766881967,0.012403509393144324,0.004367884369498516,1234.5698314671267,1540.8743873715707,10.700000000000001,0.9999999999999996
12,2.2,0.10070383531597825,0.07120749764763445,0.02501075225609629,0.046901348880503464,0.011999693228584222,0.004439846778286862,1211.9592130768947,1497.1129582403587,10.650000000000002,0.9999999999999999
13,2.4,0.10526304553491962,0.07746073942946484,0.023305222756299586,0.04403389108139658,0.01156627122025366,0.004494051673692272,1190.1045157978685,1454.8661363873946,10.6,1.0
14,2.6000000000000005,0.10945612414928066,0.08292463048892867,0.02193759430311879,0.04174110483076824,0.011213813555565314,0.0045406190595737635,1172.0882232419208,1420.2833022368382,10.58,1.0
