,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.31173862524e-08,4.6316222882e-08,-7.00454731527e-08,-6.11860368033e-10,2.39185165043e-08,9.33521111171e-08,6.94336106573e-08,-6.88197711094e-08,6.13842621032e-10,-1.79267963143e-08,-7.27679967139e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.985587016798,-0.783310157836,-1.16792997126,-0.9660256213,-0.802825077294,-0.600174853386,0.204290317811,0.104010457991,0.308513259097,0.00717063585541,0.0246390925449,0.220588235294
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000124669745562,-0.000144826663981,-6.45414259806e-05,-8.4698356529e-05,-0.000184936227153,-0.00020509313344,-2.01569435522e-05,1.67271157723e-06,-1.84842323179e-05,-8.05561688918e-06,2.49667601584e-05,0.0
3,[H] + [Pt] <=> [Pt],0.0011147293972,0.000812608965242,0.00121662372501,0.000914502985235,0.00101260093804,0.000710480814649,-0.000302117064161,-7.05767715424e-05,-0.000372693622489,-3.93318221003e-05,0.000128856937216,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.43251295282e-06,2.23294574745e-05,6.79806672588e-06,2.46950116689e-05,2.06152364402e-06,1.99584677434e-05,1.78969437298e-05,-1.28054376881e-05,5.09150374719e-06,1.93257169944e-06,5.38504042005e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011707563247,-0.0107031933316,-0.0132920395153,-0.0122876855158,-0.0101194461917,-0.00911506032388,0.00100448751638,0.00125202275504,0.00225652284784,-0.000447528122759,0.000532218892065,0.0
6,[OH] + [Pt] <=> O[Pt],0.0228523131582,0.0182608716218,0.0297960765425,0.02520431626,0.0158925944935,0.0113014724355,-0.00459039252555,-0.00369422488759,-0.00828444783371,-0.00021986959239,-0.00104249606366,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00444476411936,0.00337379777619,0.00552571891919,0.0044547409999,0.00336132551699,0.00229037077657,-0.00107091874335,-0.000498541904292,-0.00156945530866,-6.05438775434e-05,-0.00016271477411,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.452673531695,-0.316954883612,-0.484036972542,-0.348361084058,-0.421238024381,-0.285476518446,0.136335804183,-0.00958112653467,0.126741615143,0.00286744262796,0.0023723926331,-0.367647058824
9,CC + 2 [Pt] <=> 2 C[Pt],0.000476734939555,0.000268953046346,0.000604349061164,0.000396566902798,0.000348827588022,0.000141045960568,-0.00020778090265,2.66092488511e-06,-0.000205119983303,-1.44266621989e-05,-4.30491804407e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.35128529909,-1.1499314986,-1.58837059684,-1.38750071574,-1.11365523012,-0.911816398296,0.204111935062,0.181782369052,0.386265343626,0.000143524324584,-0.00607828433317,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00152883504022,-0.00123664704635,-0.0018019147779,-0.00150972758194,-0.00125512782381,-0.000962939030187,0.000292192461013,0.000173562000888,0.000465754969035,9.28312582503e-06,-1.66184151401e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00421318541787,0.00339720858846,0.00542165819101,0.00460567150116,0.00300193583324,0.00218596888693,-0.000815942452238,-0.000671220599746,-0.00148715757522,-3.72720115945e-05,-1.5071982928e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.608477772794,-0.468501826714,-0.722911789084,-0.583097003728,-0.493780811653,-0.353643334535,0.14083288287,0.0530408634555,0.193948445302,0.00577720764401,0.00633875290305,0.0735294117647
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.190409524473,-0.158967935683,-0.217651456744,-0.186218449591,-0.163104996078,-0.131654805933,0.0315015707806,0.0211269379427,0.0526351640407,0.000136942604641,-0.00121638666004,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.97166162149e-05,6.2905370271e-05,8.47559106076e-05,7.7944663642e-05,5.46427647459e-05,4.7831519826e-05,-6.81124119269e-06,-1.36916105164e-05,-2.05028507738e-05,-1.5874697526e-07,3.30647297684e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.151868165939,-0.115809236878,-0.180468400545,-0.144419800107,-0.123202214123,-0.0871329327035,0.0361137743887,0.0125853892376,0.0487037086853,0.0015552795472,0.000447447661414,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0010571619209,0.000858146986528,0.00124799015304,0.00104897483889,0.000865895206351,0.000666880652612,-0.000199012830485,-0.000122701358321,-0.000321713944614,-6.10058224413e-06,8.42486561174e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.591136841635,-0.482563719259,-0.700421907161,-0.591968144573,-0.481600662443,-0.372907906017,0.109218754672,0.0691926647974,0.178486990837,0.00249103612742,0.00279336256856,0.0735294117647
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.3860138952e-05,5.80113772633e-05,7.41696936956e-05,6.83209314154e-05,5.35268950455e-05,4.76781339646e-05,-5.84875795104e-06,-1.09430738236e-05,-1.67918311286e-05,1.72276609674e-07,1.58406552208e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.38920806235e-08,8.84655114323e-09,-3.13359103543e-08,-8.59727075857e-09,3.59184612337e-09,2.6330480906e-08,2.27386379197e-08,-2.19923538113e-08,7.4627930954e-10,-7.66687174772e-09,-3.93435823975e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.595287510238,-0.471755024308,-0.705451109963,-0.582055526832,-0.484870778164,-0.361201074862,0.124272263191,0.0603838427698,0.184731146329,0.00423914166368,0.00443355020241,0.0735294117647
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00136138473183,-0.00123665929533,-0.00158805138828,-0.00146332623449,-0.00113419724397,-0.00100947152411,0.000124727134526,0.000228918561113,0.000353645981165,-7.95415847588e-06,1.6545936908e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.80842457302e-08,4.97593958497e-08,-6.38150898636e-08,4.02855183217e-09,2.7751678085e-08,9.55953067008e-08,6.7843640432e-08,-6.97859520227e-08,-1.94231622848e-09,-2.22248570284e-08,-2.27812693886e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.608484896208,-0.468518388166,-0.722935292816,-0.583129957711,-0.49377151711,-0.353643465791,0.140823397144,0.0530553338768,0.193953445344,0.00577628892223,0.00633787774853,0.0735294117647
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.04869317262e-08,2.90820965377e-08,-3.51618826171e-08,4.40715589708e-09,1.42447169151e-08,5.38137349053e-08,3.95690234909e-08,-3.845107778e-08,1.11794789958e-09,-9.94652867635e-09,3.88285276113e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0490175546032,-0.0420579134327,-0.0565272590539,-0.0495681407882,-0.0414905944607,-0.0345304291839,0.00696305428946,0.00600677915304,0.0129702516978,-0.00029252485537,-0.000215139041079,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.15723480267e-06,0.000431353411893,-6.99381953364e-05,0.000357257665229,7.84229203798e-05,0.00050561941472,0.000427196159327,-0.000225841938697,0.000201353255846,5.15392961606e-05,5.72112666326e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.58687527134e-09,2.07334826385e-08,-2.3192422543e-08,4.12794565392e-09,1.00568131573e-08,3.73771627414e-08,2.73203540046e-08,-2.65637419554e-08,7.56617625551e-10,-6.69259650538e-09,2.89883398887e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.21191261215e-08,4.67677684573e-08,-6.67127312426e-08,2.17416614508e-09,2.25769603827e-08,9.1463863009e-08,6.88868943111e-08,-6.70295630475e-08,1.85732137748e-09,-1.99416489989e-08,4.88786992083e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.66347254392e-08,3.50297779598e-08,-5.00879574254e-08,1.57655983041e-09,1.68953897395e-08,6.85598901127e-08,5.16645023877e-08,-5.01436583475e-08,1.5208357522e-09,-1.36202249449e-08,2.88774050117e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.5108311057e-08,6.13562992087e-08,-6.76848666763e-08,8.779727769e-09,3.75890393896e-08,1.14053641801e-07,7.64646067414e-08,-8.00372752818e-08,-3.57266457716e-09,-2.57600753462e-08,3.63324928783e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.75310231161e-08,4.15103924988e-08,-5.61198143507e-08,2.92161947758e-09,2.114642206e-08,8.01878471005e-08,5.90414226328e-08,-5.83589854045e-08,6.82431014016e-10,-1.75088602096e-08,1.80163522898e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.28233268344e-08,1.35447887877e-08,-2.96504119057e-08,-3.28229061025e-09,4.04242327309e-09,3.04105332089e-08,2.63681105297e-08,-2.35151316391e-08,2.85296659001e-09,-6.33182263636e-09,2.11700723652e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.95698524301e-09,-8.37940051421e-09,-2.81907436705e-09,-8.24148343376e-09,-3.09521300862e-09,-8.51762165072e-09,-5.42240834579e-09,4.65223640234e-09,-7.70184111384e-10,4.32979586883e-10,-8.29568369071e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.84374844437e-08,3.37976973711e-08,-5.21790327304e-08,5.61573811064e-11,1.53815946916e-08,6.76167681907e-08,5.22351830119e-08,-4.98833871058e-08,2.35178300947e-09,-1.45114613641e-08,4.43052768377e-10,0.0
