,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.99059307535e-08,9.98734590324e-08,-1.20928005431e-07,-1.14860929908e-09,9.54764863859e-08,2.15255868924e-07,1.19779392486e-07,-1.20833165347e-07,-1.05377886444e-09,-2.80869523176e-08,-4.57369912041e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.234076829865,-0.226129494606,-0.249185673447,-0.241239541756,-0.216820256009,-0.208871546095,0.00796598177627,0.0247361697318,0.0327041219868,-0.00333216490503,0.0109352691814,0.0788022064618
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0332414635519,-0.0333405694364,-0.0357767126881,-0.0358758160592,-0.030345827382,-0.0304449361372,-9.91388397221e-05,0.00406714616957,0.00396800329772,-0.000601847335988,0.000856638319106,0.0
3,[H] + [Pt] <=> [Pt],0.00624445109307,0.00962950270733,0.00473476981473,0.00811977032869,0.00796873438028,0.0113538443588,0.00338484024956,-0.00364066764469,-0.000255950625926,-0.000233787762763,7.37910486035e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0333946489572,-0.0334604963645,-0.0359536038463,-0.036019449568,-0.0304719372488,-0.0305377865813,-6.58694041535e-05,0.00406628133247,0.00400040924988,-0.000602844063666,0.000872832651149,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011375320869,0.0158895032356,0.0103707473539,0.0148848843774,0.0125226950518,0.017036929207,0.0045136689223,-0.00562416046228,-0.00111074539597,-0.000339026753847,0.000452232476125,0.0
6,[OH] + [Pt] <=> O[Pt],-0.022509207423,-0.0240218249717,-0.0205856485779,-0.0220982952292,-0.0247062011967,-0.0262187855058,-0.00151295810356,0.002522916772,0.00100992049776,-0.000551303048155,-5.64256750005e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0225980509422,-0.0203299627891,-0.0252641985739,-0.0229961709049,-0.0195529089852,-0.0172847517499,0.00226860081274,0.000283383298643,0.00255199054021,-0.000815981908494,0.000529603821044,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0564597681759,-0.0579666451562,0.0244457068873,0.0229376100724,-0.148866000204,-0.15037148395,-0.00150772824008,-0.0255417251676,-0.0270490683079,-0.00559256319981,-0.00215021007328,-0.315208825847
9,CC + 2 [Pt] <=> 2 C[Pt],-0.175516437343,-0.170989835183,-0.191634083532,-0.187108212236,-0.157107659046,-0.152580222128,0.00453456106038,0.017452054919,0.0219874073534,-0.00341241417371,0.00506551763207,0.0
