,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.09519513758,0.104485241802,0.0899890245447,0.0992786455733,0.102929084937,0.112219906967,0.00928126890526,-0.0170753731062,-0.00779568901221,0.0019823039242,0.00281113423887,0.0805152979066
1,[Pt],0.0233292378935,0.00827760773901,0.0283349114449,0.0132825280307,0.0158930536484,0.000842542499766,-0.0150481195429,0.00879953414792,-0.00624990955936,-0.000302052825406,-0.00172477500074,0.0
2,O=[Pt],0.0233151183376,0.00827202601314,0.0282483772459,0.0132045429797,0.0159865097509,0.000944519618825,-0.0150395858272,0.00881557073825,-0.00622534091428,-0.000300606294036,-0.00171979153605,0.0
3,C[Pt],0.0233257961492,0.00827907354625,0.0282831629654,0.0132356946152,0.0159613740315,0.000915759274297,-0.0150432136536,0.00881017500421,-0.00623436398283,-0.000301049726776,-0.00172156968572,0.0
4,O[Pt],-1.1451161666e-06,-6.814207123e-07,-2.14761167733e-06,-1.68391622672e-06,3.44142232628e-07,8.07837692078e-07,4.63695455625e-07,-6.05909655382e-08,4.03104495446e-07,-4.04219568256e-08,6.96343787835e-08,0.0
5,O.[Pt],0.0952899850674,0.10456413774,0.0901949511837,0.0994686317845,0.102858918659,0.112133772618,0.00926532374656,-0.017106224641,-0.00784248584158,0.00198081065991,0.00280444164741,0.0805152979066
6,O=C=O.[Pt],0.0233294014079,0.00827761902437,0.0283351680057,0.0132826323408,0.0158930789377,0.000842415592096,-0.0150482717119,0.00879967355823,-0.00624992235241,-0.000302024447762,-0.00172476608621,0.0
7,O=C=[Pt],0.0952716115809,0.0845855230113,0.0976849002814,0.0869985540711,0.091686547707,0.0810008418759,-0.010675917451,-0.00199798095571,-0.0126736851039,0.00121554898586,9.16013554221e-05,0.0805152979066
8,C~[Pt],0.0233269476942,0.00828017515693,0.028284287412,0.0132367691292,0.0159625658324,0.00091690113855,-0.015043263403,0.00881007592515,-0.0062345128008,-0.000301045332847,-0.00172156785973,0.0
9,C=[Pt],-2.80017462512e-08,2.61346032545e-07,-2.65695587785e-07,2.36521860977e-08,3.25104620239e-07,6.14452406336e-07,2.89347777955e-07,-2.95113163089e-07,-5.76537873084e-09,-5.92748402784e-08,-8.37802296885e-09,0.0
10,C#[Pt],0.0952074853103,0.0845299603294,0.0975442647893,0.0868664905355,0.0917360798006,0.0810589251273,-0.0106673688472,-0.00197477785965,-0.0126419360501,0.00121648595387,9.60590312692e-05,0.0805152979066
11,C.[Pt],0.0233433247454,0.00829600541094,0.0283000481214,0.013251983107,0.0159798584911,0.000933646902332,-0.0150438076096,0.00880884530964,-0.00623628748575,-0.000300847602992,-0.00172125059056,0.0
12,[H][H].[Pt],0.0233258023725,0.00827903462219,0.0282832095724,0.0132356960665,0.0159613202628,0.000915660370576,-0.0150432587895,0.00881022033851,-0.00623436379528,-0.000301040761512,-0.00172156945627,0.0
13,[C-]#[O+].[Pt],0.0233258007365,0.0082790286387,0.0282832111029,0.0132356932488,0.0159613139229,0.000915649684167,-0.0150432631362,0.00881022423186,-0.00623436424959,-0.000301040270367,-0.00172156982564,0.0
14,O=C[Pt],0.0233257920542,0.00827910327956,0.0282831290441,0.0132356945283,0.0159614142451,0.000915833307004,-0.0150431798338,0.00881014134106,-0.00623436381816,-0.00030105627343,-0.00172156960925,0.0
