,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.18549110023,0.178202407155,0.194246571521,0.186957241468,0.174363660055,0.167075776523,-0.00727519823002,-0.0159496361971,-0.0232236740595,0.0024440273717,-0.00304668620083,0.0
1,[Pt],0.185460261499,0.178145597217,0.194378829968,0.18706351453,0.17412553904,0.16681170232,-0.00730112359889,-0.0159765804241,-0.0232765375531,0.00243922067274,-0.00305548776253,0.0
2,O=[Pt],0.185498154882,0.178195742586,0.194354680537,0.187051622699,0.174242283425,0.166940691557,-0.00728889153619,-0.0159709753526,-0.0232587027817,0.00244155885706,-0.00305187247918,0.0
3,C[Pt],0.185496060577,0.17818970348,0.194373422468,0.18706641796,0.174213708083,0.166908173789,-0.00729282918608,-0.0159741241154,-0.0232657883359,0.00244095272136,-0.0030531979095,0.0
4,O[Pt],0.185494386457,0.178188242182,0.1943709137,0.187064122094,0.174213094727,0.166907773154,-0.00729261687974,-0.0159739009773,-0.0232653529416,0.00244092413166,-0.00305313343807,0.0
5,O.[Pt],0.185517047123,0.178213971574,0.194378694394,0.187074972871,0.174254666539,0.166952411967,-0.0072895521866,-0.0159740937544,-0.0232624815011,0.00244171734188,-0.00305243379078,0.0
6,O=C=O.[Pt],0.185460574012,0.178145930488,0.194379128327,0.187063833649,0.174125869541,0.166812053575,-0.00730110285741,-0.0159766232401,-0.0232765596279,0.00243922796405,-0.00305547993761,0.0
7,O=C=[Pt],0.185520639755,0.178202669585,0.194475172534,0.187156548287,0.174140209795,0.166823070899,-0.00730441896499,-0.0159916299398,-0.0232948808092,0.00243931204511,-0.00305767566198,0.0
8,C~[Pt],0.185501165691,0.178195347364,0.194378486163,0.187072020476,0.174218865836,0.166913870247,-0.00729229104183,-0.0159751132828,-0.0232662393729,0.00244103599013,-0.00305319660435,0.0
9,C=[Pt],0.185495532496,0.178189169992,0.194372881783,0.187065871868,0.174213196021,0.166907656319,-0.00729283462177,-0.015974070836,-0.0232657404952,0.00244093797249,-0.00305320567066,0.0
10,C#[Pt],0.185496799871,0.178190566241,0.194374116343,0.187067235315,0.174214505102,0.166909094256,-0.00729270589474,-0.0159743131097,-0.0232658540448,0.00244095475347,-0.00305319821476,0.0
11,C.[Pt],0.185520906721,0.178217491422,0.194397657801,0.187093595396,0.174239330514,0.16693673763,-0.00728989102693,-0.0159789144067,-0.0232676405882,0.0024414574019,-0.00305280147717,0.0
12,[H][H].[Pt],0.185496057637,0.17818974793,0.194373384161,0.187066427049,0.174213750092,0.166908263179,-0.00729278188478,-0.0159741682984,-0.023265785222,0.0024409451731,-0.00305319615806,0.0
13,[C-]#[O+].[Pt],0.185496045977,0.178189786607,0.194373324307,0.187066417541,0.174213799682,0.166908363095,-0.00729273164155,-0.0159742209593,-0.0232657876438,0.00244093135681,-0.00305319756882,0.0
14,O=C[Pt],0.185496055196,0.178189730287,0.194373391841,0.187066419526,0.174213734787,0.166908232675,-0.00729279705767,-0.0159741547517,-0.0232657868467,0.00244094680281,-0.00305319694964,0.0
