,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],0.238908520975,0.237420712048,0.24754446799,0.246056530883,0.228571316525,0.227083661029,-0.0014842628966,-0.0777483898222,-0.0792314987283,0.00344407705882,0.00181912397398,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.160172572886,-0.160715735366,-0.164620460513,-0.165163598796,-0.154848463822,-0.155391655267,-0.000544033873485,0.049817218513,0.049272913617,-0.00375563053105,-0.00199028132761,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.249648095441,0.247992015374,0.258606387175,0.256950159122,0.238925045261,0.237269142335,-0.00165195598967,-0.08128622578,-0.082936838957,0.00351238126674,0.00185562987588,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.239743677272,0.238231525368,0.248398001421,0.246885718964,0.229384475443,0.227872479811,-0.00150853528573,-0.0780322456663,-0.079539603808,0.00344013933727,0.00179957793836,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.239059899667,0.237593812146,0.247706171336,0.246239957356,0.228710336634,0.227244400485,-0.00146259105228,-0.0777818615308,-0.0792433149525,0.00346581837116,0.00182878388803,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.249562312603,0.247906755787,0.258513525873,0.256857821234,0.238847735326,0.237192355454,-0.00165143545552,-0.0812549629763,-0.0829050565586,0.0035116383828,0.00185435902066,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.24961092895,0.247955506896,0.258564009328,0.256908439433,0.238894116749,0.237238871662,-0.00165130022744,-0.0812707665463,-0.0829207247494,0.0035125687542,0.00185456159284,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.249563552671,0.2479080257,0.258514798381,0.256859123588,0.238848936564,0.237193586534,-0.00165140566477,-0.0812553745284,-0.0829054383373,0.00351166468511,0.00185436439968,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.249563580387,0.247908031788,0.258514837716,0.256859141294,0.23884895037,0.237193578715,-0.00165142723791,-0.0812553611032,-0.082905446468,0.00351166952484,0.00185436455027,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.248455723408,0.246760098959,0.257343503224,0.255647728446,0.237817075797,0.236121631293,-0.00169142201404,-0.0809201242809,-0.0826101775941,0.00345731857282,0.00185446982248,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.249563589821,0.247908032294,0.258514852731,0.25685914738,0.238848953124,0.237193572543,-0.00165143614282,-0.0812553527345,-0.082905446997,0.00351167314173,0.00185436490123,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.249582410285,0.247923413693,0.258532626553,0.256873481846,0.238869026418,0.237210207118,-0.0016548663369,-0.081263487012,-0.0829170085468,0.00350912197509,0.00185078765884,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.249563581637,0.247908030337,0.258514841708,0.256859142584,0.238848948339,0.237193573984,-0.00165142993243,-0.0812553568665,-0.0829054449237,0.00351167145625,0.00185436483921,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.190239306235,0.188750932668,0.197688368818,0.196199884592,0.181322799134,0.179834558026,-0.00148554747154,-0.0625434823969,-0.0640281007553,0.00245322887827,0.00134645633759,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.251158492621,0.250022595424,0.260443262196,0.259307259798,0.240044649377,0.238908878106,-0.00113305144216,-0.0814571670528,-0.0825892955433,0.00398407121627,0.00254051398952,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.238966642508,0.237481954251,0.247599831685,0.246115015557,0.228632739181,0.227148203985,-0.00148114880585,-0.077761089345,-0.0792410863934,0.00344819017685,0.00182096298428,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.249563575875,0.247908040569,0.258514827302,0.256859144174,0.238848952924,0.23719359456,-0.0016514139782,-0.0812553738505,-0.0829054459661,0.00351166711089,0.00185436462733,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.249563583583,0.247908029812,0.258514843595,0.256859141999,0.238848950356,0.237193573529,-0.00165143239787,-0.0812553568438,-0.0829054473644,0.00351167115887,0.00185436442168,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.249563580844,0.247908046186,0.258514831961,0.256859149481,0.238848958264,0.237193600549,-0.00165141333141,-0.081255377606,-0.0829054490753,0.00351166567918,0.00185436441122,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.249563589984,0.24790801589,0.258514860451,0.25685913853,0.238848944243,0.237193547095,-0.00165145267003,-0.0812553377532,-0.0829054485298,0.00351167502832,0.00185436432003,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.249563592264,0.24790802115,0.25851486142,0.256859142481,0.238848948091,0.237193553924,-0.00165144969627,-0.0812553394202,-0.0829054472254,0.00351167620248,0.0018543645979,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.249563574964,0.247908039328,0.258514827638,0.25685914418,0.238848950519,0.237193591826,-0.00165141430741,-0.0812553757545,-0.082905448199,0.0035116652842,0.001854364341,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.249563574028,0.247908037327,0.258514826134,0.256859141611,0.238848950264,0.237193590507,-0.00165141536924,-0.0812553719164,-0.0829054454219,0.0035116673096,0.00185436456879,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.249563590679,0.247908030377,0.258514854956,0.256859146829,0.238848952347,0.237193568991,-0.00165143891162,-0.0812553506479,-0.082905447677,0.00351167340472,0.00185436466891,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.238966637398,0.23748193722,0.247599832904,0.246115004854,0.228632726497,0.22714817938,-0.00148116069866,-0.0777610757527,-0.0792410846848,0.00344819217847,0.00182096285129,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.249564086361,0.247908539931,0.258514484179,0.256858789941,0.238850485176,0.237195115674,-0.00165142506523,-0.0812549100251,-0.0829049932263,0.00351173322576,0.00185439611208,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0580021057199,0.136827262912,0.0584057998333,0.137231275054,0.0575188849939,0.136343661508,0.0787794634448,0.0572603419735,0.136084914808,0.0698680607251,-0.00457040694733,-0.0555247084953
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0479826758736,0.0313613978605,-0.0172296620604,0.0621388240814,-0.084793947494,-0.00547909534373,0.0793821634202,0.068642535398,0.148079188748,0.0665808056879,-0.00727388239649,-0.0555247084953
