,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.104292676694,0.0907449845066,0.108603925028,0.0950556493753,0.0978880966474,0.0843412712292,-0.0135335776566,-0.00119602196052,-0.0147294377525,0.00123013279554,-9.49342441188e-05,0.0805152979066
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0232053004013,0.00816886454088,0.0281752817824,0.0131380987873,0.015822138702,0.000786812748327,-0.0150329474198,0.00881055622831,-0.00622371567782,-0.000303081366437,-0.00172899943514,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00155011810669,0.00123804223226,0.00264098584083,0.0023289065621,-7.04217417145e-05,-0.000382492558908,-0.00031207103696,-0.000246563906323,-0.00055863417383,-1.27119978945e-05,-0.000101057072899,0.0
13,O + [Pt] <=> O.[Pt],0.0233345453606,0.00828401383189,0.028323990047,0.0132727077556,0.0159224699249,0.000873053692698,-0.0150470203749,0.0088028011137,-0.00624554382046,-0.000301665245693,-0.00172368032465,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0148555907453,0.0108469268658,0.0365155138241,0.0325059818001,-0.0173213335178,-0.021328707724,-0.00400806845718,-0.004799442207,-0.00880731829925,-0.000358646837961,-0.00142897740246,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1262090185e-06,-1.3516418926e-06,-6.731189667e-07,1.1014481993e-06,-6.77039983672e-06,-4.99583278154e-06,1.77456718401e-06,-1.97118609817e-06,-1.96618942057e-07,-1.1231927873e-07,6.41403913368e-07,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0234698015753,0.00840827030739,0.0284202378542,0.0133579611497,0.0161156751255,0.00105525124174,-0.0150579971859,0.00880921890878,-0.00625010476903,-0.000298930125451,-0.0017145781417,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0952021736075,0.0845053245761,0.0975427875292,0.086845688364,0.091725071837,0.0810285943922,-0.0106866750844,-0.00195826952878,-0.0126447353393,0.00121587763575,9.46360920663e-05,0.0805152979066
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0953051069263,0.104577156853,0.0902288976252,0.0995004773313,0.102846075638,0.112118824101,0.00926322160332,-0.0171119075551,-0.00785027106572,0.00198054514144,0.00280335707321,0.0805152979066
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0233259349232,0.00827917981545,0.0282829692679,0.0132354684613,0.0159620067088,0.000916359374948,-0.0150432461299,0.00881028658622,-0.00623428489677,-0.00030104110714,-0.00172154232463,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0233258055126,0.00827900270674,0.0282832477594,0.013235699191,0.0159612713388,0.000915576401498,-0.0150432938363,0.00881025695711,-0.00623436223208,-0.000301032037366,-0.00172156865714,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0233258035,0.00827900792931,0.028283234469,0.0132356931378,0.01596128608,0.000915598374841,-0.0150432866032,0.00881024755227,-0.0062343644017,-0.000301036790218,-0.00172156988842,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0233254740675,0.00827883164229,0.0282827833368,0.0132353951769,0.0159611374388,0.000915602840547,-0.015043133543,0.00881013411809,-0.00623432474514,-0.00030106594222,-0.00172157123284,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0233258088214,0.00827897298855,0.0282832775142,0.0132356959131,0.015961235361,0.000915507404946,-0.0150433268552,0.00881028856355,-0.00623436365216,-0.000301026992293,-0.00172156940013,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.38798393053e-08,3.28599504871e-07,-2.68090762407e-07,4.66288889525e-08,4.32761587581e-07,7.47481241122e-07,3.14719657782e-07,-3.21720618571e-07,-7.00096646635e-09,-6.67366026556e-08,1.74450794362e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.99197816617e-08,3.19005496858e-07,-3.58286180711e-07,6.39108642243e-10,4.33029786254e-07,7.91955071326e-07,3.58925275527e-07,-3.57987489332e-07,9.37785878313e-10,-7.24139714216e-08,3.80138011167e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0232098218613,0.00795956034026,0.0303931239418,0.0151417672026,0.0125386589878,-0.00270997553061,-0.0152467227839,0.00833265048372,-0.00691534275629,-0.000349945688462,-0.00187039353371,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.53405241063e-05,2.59064405644e-05,9.83709780556e-06,2.04030136741e-05,2.35161455349e-05,3.40820628577e-05,1.05659148366e-05,-8.77564289899e-06,1.79027100726e-06,6.01760609707e-07,4.85227033905e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0233258045065,0.00827900838102,0.0282832386086,0.0132356967221,0.0159612824321,0.00091559417287,-0.0150432871577,0.00881024925386,-0.0062343632549,-0.000301034643429,-0.00172156920856,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0233257978529,0.00827905083259,0.0282831835708,0.0132356907992,0.0159613476558,0.000915708487274,-0.015043238065,0.00881019812648,-0.00623436527759,-0.000301046849596,-0.00172157042728,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0233257997711,0.0082790436588,0.0282831951545,0.0132356932889,0.0159613352155,0.000915686957756,-0.0150432471546,0.00881020786295,-0.00623436463303,-0.000301043710659,-0.00172156996298,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0952073347278,0.0845298642542,0.0975440765896,0.0868663568484,0.0917359851004,0.0810588849267,-0.0106673144078,-0.00197481230902,-0.0126419160574,0.00121647690969,9.60595447609e-05,0.0805152979066
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0233258062506,0.00827897832164,0.0282832658333,0.0132356921379,0.0159612463236,0.000915526268835,-0.0150433189536,0.00881027988881,-0.00623436442325,-0.000301029909041,-0.00172156996033,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0233258065832,0.00827899129518,0.0282832572914,0.0132356962389,0.0159612598397,0.000915552422977,-0.0150433063155,0.00881026820519,-0.00623436346595,-0.000301029951968,-0.00172156934132,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0233258020939,0.0082790244035,0.0282832205968,0.0132356971486,0.015961303193,0.000915633363934,-0.0150432687273,0.00881023132491,-0.00623436274915,-0.00030103811657,-0.0017215689931,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0952073394915,0.0845298195446,0.0975441246765,0.0868663554562,0.0917359255054,0.0810587758668,-0.0106673638336,-0.00197476346357,-0.012641916642,0.00121648610874,9.60591166238e-05,0.0805152979066
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.023325793412,0.00827910562458,0.028283133718,0.013235700189,0.0159614106765,0.000915830726412,-0.0150431788466,0.00881014222575,-0.00623436194628,-0.000301054578107,-0.00172156847571,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0233258091949,0.00827896010409,0.028283285867,0.0132356910062,0.0159612238806,0.000915482669392,-0.01504334011,0.00881030000736,-0.006234365466,-0.000301026155488,-0.00172157044222,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0233253338353,0.00827866023937,0.0282821173066,0.0132346980536,0.0159617783062,0.000916212422087,-0.0150431647275,0.00881037988088,-0.00623411020663,-0.000301032784829,-0.00172153171959,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0396037127374,-0.0401469765264,-0.129783883283,-0.130326656961,0.0943635459232,0.0938195540503,-0.000543479026884,0.0323336972888,0.0317900425351,0.00120816047674,0.00449143221063,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0429771049168,-0.0360048962087,-0.0993090322439,-0.092340752804,0.0407068561297,0.0476849019669,0.00697520644995,0.0160326164027,0.0230089411607,0.000779426026491,0.00342090447035,0.0
