,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.185492488051,0.178190225625,0.194371650499,0.187068740893,0.174207847207,0.166906407289,-0.00728874235676,-0.0159775487276,-0.023265126522,0.00244097587196,-0.00305198261463,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.185758599358,0.178465342482,0.194633079249,0.187339176334,0.174479909635,0.167187473817,-0.00727973414449,-0.0160111408543,-0.0232897094303,0.0024459312269,-0.00304684915103,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1856227731,0.178322996166,0.194498734782,0.187198311122,0.17434220015,0.167043245147,-0.00728625199128,-0.0159924151079,-0.0232775018515,0.00244324020344,-0.00305217540481,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.185496203959,0.17818987059,0.194373831325,0.187066850527,0.17421351407,0.166908003525,-0.00729280549217,-0.015974277538,-0.0232659180571,0.00244093004218,-0.0030532187822,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.185497846016,0.178191605717,0.194374879232,0.187067991557,0.17421591124,0.1669104937,-0.00729271247456,-0.0159743507111,-0.0232658982222,0.00244096712622,-0.00305317494521,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.185496059723,0.178189716194,0.194373413388,0.18706642245,0.174213717683,0.166908196954,-0.00729281564324,-0.0159741359659,-0.0232657866449,0.00244095142737,-0.00305319693924,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.185496060536,0.17818969656,0.19437343026,0.187066418873,0.174213698086,0.166908156914,-0.00729283605229,-0.0159741161325,-0.0232657872187,0.00244095520509,-0.00305319735553,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.185490913588,0.178184082299,0.194368252041,0.187060773301,0.174208590882,0.166902582447,-0.00729330287522,-0.0159731993406,-0.023265337242,0.00244085160731,-0.00305319788655,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.185496056396,0.178189733219,0.194373394033,0.18706642345,0.174213734727,0.166908234347,-0.00729279532883,-0.0159741554489,-0.0232657858153,0.00244094761254,-0.00305319653704,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.185496212834,0.178189779791,0.194373592666,0.187066512205,0.174213837537,0.166908227307,-0.00729290498017,-0.0159741068329,-0.0232658468366,0.002440941016,-0.00305319926536,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.185496053307,0.178189738574,0.194373378217,0.187066416079,0.174213747812,0.166908255873,-0.00729278690144,-0.0159741663399,-0.0232657882795,0.00244094311361,-0.00305319791565,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.183461861109,0.175706667471,0.194473525015,0.186717478965,0.169466996953,0.161712886656,-0.00774099187038,-0.0160664185085,-0.0238061666787,0.0023483168013,-0.00317148322942,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.185535573416,0.178296003213,0.194388239067,0.187148029156,0.174284607689,0.167045850499,-0.00722616309986,-0.0160222216954,-0.0232472270034,0.00244483808968,-0.00305090661691,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.185496055986,0.178189746385,0.194373385154,0.187066428148,0.174213745081,0.166908258275,-0.00729278177846,-0.0159741675443,-0.0232657843616,0.00244094618535,-0.00305319569432,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.185496059167,0.178189700522,0.194373422846,0.187066416789,0.174213704402,0.166908168559,-0.00729283073178,-0.0159741220868,-0.0232657878529,0.00244095329759,-0.00305319771649,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.185496035196,0.178189849254,0.194373249094,0.187066415767,0.174213870789,0.166908507616,-0.00729265835027,-0.0159742945329,-0.0232657879325,0.00244091456982,-0.00305319775296,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.185496047263,0.178189755168,0.194373351668,0.187066412173,0.174213767829,0.166908298524,-0.00729276430535,-0.0159741885487,-0.0232657878941,0.00244093788633,-0.00305319784425,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.18549606624,0.178189663842,0.194373469617,0.1870664198,0.174213661022,0.166908081435,-0.00729287440316,-0.0159740776841,-0.0232657871179,0.00244096396301,-0.00305319725336,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.185496064138,0.178189686011,0.194373449322,0.18706642378,0.174213682041,0.166908126721,-0.00729285017697,-0.0159741006057,-0.0232657858155,0.00244095994057,-0.003053196491,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.185496052635,0.178189751708,0.194373369881,0.187066421552,0.174213756881,0.166908278747,-0.00729277312029,-0.0159741781016,-0.0232657862613,0.00244094212565,-0.003053196784,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.185496053663,0.178189730611,0.19437338727,0.187066416812,0.174213737116,0.166908236861,-0.00729279520467,-0.0159741571678,-0.0232657874099,0.00244094570118,-0.00305319750302,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.185496053682,0.178189744045,0.19437337639,0.18706641935,0.174213750986,0.166908264142,-0.00729278181438,-0.0159741704836,-0.0232657873366,0.00244094299551,-0.00305319734065,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.185496055515,0.178189728437,0.194373392361,0.187066417877,0.174213734851,0.16690823057,-0.00729279922307,-0.0159741534882,-0.0232657877483,0.00244094643963,-0.00305319733396,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.185495612811,0.178189356845,0.19437223703,0.187065333716,0.174214197833,0.16690876459,-0.00729272827489,-0.0159739278876,-0.0232654912273,0.00244096382127,-0.00305315615507,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.178475513172,-0.191792800665,-0.270651844768,-0.283956834925,-0.0613274372651,-0.0746603535972,-0.0133410980857,0.0581526778883,0.0448038215968,-0.00199303808654,0.00249888227749,-0.0798084596967
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.123712840464,-0.141353312443,-0.170273896192,-0.187906144407,-0.0645378006649,-0.0821887243299,-0.0176623225395,0.0415146744432,0.0238450194479,-0.00223021940197,-0.000118989359735,-0.0798084596967
