,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.12726094548,-0.106389866506,-0.149393631855,-0.128527178097,-0.105151719979,-0.0842760206904,0.0208976735517,0.0207541225593,0.0416561332397,0.00120258048901,0.00120283557119,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.75511000098e-08,-4.63057441243e-08,7.37705555359e-08,-8.62750054421e-11,-1.86193483284e-08,-9.247617924e-08,-7.38568387466e-08,7.26042493186e-08,-1.25257918133e-09,2.68451215837e-08,2.47872596092e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.12726095277,-0.10638988885,-0.149393630491,-0.128527191783,-0.105151735913,-0.0842760516839,0.0208976584795,0.0207541421682,0.0416561377775,0.00120258708038,0.00120283572055,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.127260958071,-0.106389869573,-0.149393652728,-0.128527189451,-0.105151724296,-0.0842760154804,0.0208976830893,0.0207541146694,0.0416561348878,0.00120257639214,0.00120283534023,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.03315656788e-08,-9.51321442858e-08,1.42218244052e-07,-3.24543440994e-09,-4.14577118766e-08,-1.8692139197e-07,-1.45463702016e-07,1.44196390415e-07,-1.26730146624e-09,5.17819439301e-08,-3.1409583328e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.127260946355,-0.106389882367,-0.149393624377,-0.1285271856,-0.105151729198,-0.0842760449012,0.0208976585461,0.0207541390631,0.0416561347384,0.00120258575926,0.00120283542731,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.65054488648e-08,-1.04469064383e-07,1.58562595823e-07,-2.41189299911e-09,-4.54435164745e-08,-2.0641801323e-07,-1.60974507809e-07,1.60790532612e-07,-1.83974699297e-10,5.82433399375e-08,-1.86088328817e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.49632131509e-08,-7.90041026554e-08,1.22733014747e-07,-1.23429546338e-09,-3.27241657536e-08,-1.56691473057e-07,-1.23967313603e-07,1.21327902404e-07,-2.6394004654e-09,4.23560361716e-08,-4.72789007663e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.72323847758e-07,2.2995202432e-07,-3.64612765124e-07,-5.0698457934e-07,1.1084793003e-06,9.66107488098e-07,-1.4237182403e-07,5.06114660802e-07,3.63742846808e-07,9.1803317716e-08,2.87203676077e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.41502499749,0.373130565194,0.426191250036,0.384292159036,0.403870581287,0.361980802755,-0.0417212785615,-0.051951817811,-0.0936514214098,0.00288810216498,-0.00032117940911,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.525830373153,0.468923471322,0.596744966343,0.539797920304,0.454990950157,0.39812414998,-0.0566092332886,-0.0910917391831,-0.147649406137,0.00164671391089,-0.00300215749462,0.0
