,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000534773106127,0.000419051544086,0.00056589764099,0.000450176042933,0.000503577053751,0.000387855527796,-0.000115720943198,-2.41699573947e-05,-0.000139890872626,-3.20634535147e-06,7.07647551747e-06,0.0
1,[Pt],-0.000392180956422,-0.000318061335511,-0.00044687746136,-0.00037275788099,-0.000337358770649,-0.000263239109101,7.4119911602e-05,3.81629655826e-05,0.000112282905478,1.84343953188e-06,-3.47169637159e-06,0.0
2,O=[Pt],0.000118973445091,9.64928728945e-05,0.000133108763166,0.000110628187778,0.000104805647069,8.23250780342e-05,-2.24805454533e-05,-1.055713396e-05,-3.30376770327e-05,-5.32506021506e-07,1.04377736991e-06,0.0
3,C[Pt],-2.6085024068e-08,9.06124511275e-08,-1.03890289103e-07,1.28071772193e-08,5.18990207962e-08,1.68596492037e-07,1.16697475353e-07,-1.17707256279e-07,-1.0097837791e-09,-3.61096914312e-08,3.56021716046e-10,0.0
4,O[Pt],-5.20389871207e-06,-4.13645746934e-06,-6.50307996091e-06,-5.43563873603e-06,-3.90173220824e-06,-2.83429096247e-06,1.06744129804e-06,6.54699323309e-07,1.72214062203e-06,1.67307196107e-08,-1.07454427322e-08,0.0
5,O.[Pt],0.000192340461077,0.000156088679423,0.000221283243937,0.000185031451782,0.00016333117389,0.000127079402736,-3.62517119322e-05,-1.97517964313e-05,-5.60035012025e-05,-9.69960564871e-07,1.41835849088e-06,0.0
6,O=C=O.[Pt],-0.000390228007537,-0.000316527130931,-0.000444556939465,-0.000370856102896,-0.000335774239364,-0.000262073322629,7.3701164212e-05,3.79561854709e-05,0.000111657377659,1.82365808697e-06,-3.46619596946e-06,0.0
7,O=C=[Pt],-0.000241044212312,-0.000196744103112,-0.000235627834137,-0.000191327722521,-0.000246473036164,-0.000202172929372,4.43002159907e-05,6.92435017252e-06,5.12245692277e-05,-3.94678941127e-08,-3.97218687434e-06,0.0
8,C~[Pt],0.000116549947586,0.000108701706541,0.000135463037947,0.000127614795434,9.75933989962e-05,8.97451594356e-05,-7.84823189427e-06,-2.10926611728e-05,-2.89408914207e-05,1.02090137668e-06,-1.45495053175e-09,0.0
9,C=[Pt],-3.41324197819e-06,-2.72384853355e-06,-4.05930884462e-06,-3.36991541645e-06,-2.76569057369e-06,-2.07629714022e-06,6.89393464612e-07,3.50632409099e-07,1.0400258665e-06,6.45665057485e-09,-2.61560800326e-08,0.0
10,C#[Pt],1.60739528921e-05,1.51788191267e-05,1.86237365446e-05,1.7728602762e-05,1.3518310398e-05,1.26231766605e-05,-8.95133619235e-07,-3.03941026809e-06,-3.93454386481e-06,1.38300485578e-07,1.49878301471e-09,0.0
11,C.[Pt],-0.591129800816,-0.482556761003,-0.700414231829,-0.591960551012,-0.481594257595,-0.372901584526,0.109218663883,0.0691913296833,0.178485563412,0.00249110637458,0.00279422105779,0.0735294117647
12,[H][H].[Pt],5.6971973015e-08,2.0960234592e-07,2.34158849429e-08,1.76046262742e-07,9.06051806208e-08,2.43235546635e-07,1.52630371627e-07,-1.10763363909e-07,4.18670129701e-08,5.44809297466e-09,1.22013573408e-08,0.0
13,[C-]#[O+].[Pt],-3.42903792096e-08,7.41497867925e-08,-1.07995130602e-07,4.45028979058e-10,3.95837447429e-08,1.480238895e-07,1.08440166001e-07,-1.08588186045e-07,-1.48025888343e-10,-3.53879339235e-08,-2.19215240917e-10,0.0
14,O=C[Pt],-3.17154494445e-08,6.5224992218e-08,-9.77563054215e-08,-8.15865097617e-10,3.44771691028e-08,1.31417610122e-07,9.69404475189e-08,-9.68219633877e-08,1.18482005038e-10,-3.18244116835e-08,-4.41058581897e-10,0.0
