,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.56564826299e-08,-3.62734330713e-09,4.31418570539e-08,1.38580429386e-08,4.64762053487e-09,-2.46362040864e-08,-2.92838135222e-08,2.55411779025e-08,-3.74263865881e-09,7.91057801792e-09,1.54875631196e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-21.76218958,-27.1225516357,-24.9932411918,-30.1322319392,-17.8800469338,-23.5063889553,-6.85137023517,4.59437414051,-2.57177367702,-4.36155528679,-1.51312799157,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00338239869266,0.00428724190087,0.00418684517874,0.00509169566569,0.00241584774103,0.00332068220376,0.000904812603838,-0.000601189747548,0.000303617416656,0.000721939544338,0.000172191994677,0.0
3,[H] + [Pt] <=> [Pt],-0.00149702894686,-0.00193874368753,-0.00187765620165,-0.00231936926099,-0.00103970127909,-0.00148141803987,-0.000441721353369,0.000256799182775,-0.000184923304932,-0.000347777868926,-5.76828009456e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.165735204291,-0.2016934781,-0.191604683589,-0.227553639737,-0.134652751616,-0.170622220693,-0.0360179682629,0.0266709675472,-0.00935660705627,-0.0300354031174,-0.00722562570164,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00165763986768,-0.00220440156413,-0.00161019679538,-0.00215695875122,-0.00171464322027,-0.00226140460506,-0.000546770759945,-8.47776719508e-06,-0.000555248480787,-0.000449911419916,1.53528530858e-05,0.0
6,[OH] + [Pt] <=> O[Pt],0.0499744432602,0.0618707342144,0.0616940390571,0.0735917235121,0.0358932250983,0.0477878417465,0.0118903488186,-0.00962224802957,0.00226695667016,0.00961341164655,0.0018727597807,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00235581448354,0.002678991716,0.00275160759691,0.00307478610847,0.00188026487646,0.00220344057209,0.000323169619192,-0.000501306687715,-0.000178138688591,0.000290020117193,2.59802129173e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],27.0927924168,32.4880919401,31.255745544,36.8277693221,22.0909602548,27.2739237191,4.24516561539,-3.99394513101,0.0816708989765,4.51384431081,0.645755125365,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000231569025658,-0.000464745185551,-0.000338024907304,-0.000571200818946,-0.000103661159218,-0.000336837617359,-0.000233176699852,-2.74026086377e-05,-0.00026057924459,-0.000170173974686,-6.17205557191e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.306980890239,0.287804007714,0.319707308435,0.300527992848,0.291689964329,0.272516005152,-0.0191181933253,-0.0784894087273,-0.0975925962957,-0.00437738349889,-0.0152710147325,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0065764930653,-0.00803449809703,-0.00761436099284,-0.00907235089138,-0.00532948378576,-0.00678750700013,-0.00145810092363,0.00104655730911,-0.000411558874375,-0.00121355555513,-0.000297006802049,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00755575911098,0.00914738055839,0.00893665123551,0.0105282946598,0.00589660263489,0.0074881976768,0.00159150119742,-0.0013542995384,0.000237180105321,0.00132466908776,0.000317575818549,0.0
13,O + [Pt] <=> O.[Pt],-0.000788521215244,-0.00096301675925,-0.000905818225568,-0.00108031356488,-0.000647587618139,-0.00082208340807,-0.000174496919953,0.000121710446918,-5.27866854144e-05,-0.00014562102925,-3.56203410852e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.575931792493,-0.70329466002,-0.66465062174,-0.791899839879,-0.469335181881,-0.596834600348,-0.128100639838,0.0912696303943,-0.0369479264241,-0.106146631716,-0.0260926083277,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0190391625e-05,-1.45429486247e-05,-8.33185047946e-06,-1.26844075357e-05,-1.24234484319e-05,-1.67760053311e-05,-4.35255743265e-06,-1.4048650806e-06,-5.75742244865e-06,-3.51778118239e-06,5.07056675304e-07,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00417861974194,0.00494377915861,0.00477279016964,0.00553795413249,0.00346471769594,0.00422987165035,0.000765127444909,-0.000720049952125,4.50719834832e-05,0.000658231210422,0.000135465921433,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00558025744174,0.00680494802197,0.00645779454908,0.00768249587584,0.00452588733652,0.00575056500469,0.00122462224316,-0.000893108383471,0.000331502922492,0.00102096954556,0.000249174350798,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.68699303415e-06,-2.16045450264e-06,-1.97671306892e-06,-2.45017452758e-06,-1.33889135162e-06,-1.81235283193e-06,-4.73461468163e-07,2.79600282896e-07,-1.93861187054e-07,-3.54121370103e-07,-8.57001621408e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.73328010971e-06,2.0312874938e-06,2.03249330034e-06,2.33050070379e-06,1.37377230011e-06,1.67177967646e-06,2.98007386646e-07,-2.77832734527e-07,2.01746559575e-08,2.8744794215e-07,-1.05281152581e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.14601425409e-08,-1.77163207095e-08,5.83991733678e-08,9.22274294525e-09,-9.07373449101e-10,-5.00838282099e-08,-4.91764555006e-08,4.30810995779e-08,-6.09535910548e-09,1.10203811888e-08,7.23498779711e-11,0.0
