,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.127364827822,-0.106455024305,-0.149579596753,-0.128674444223,-0.105173606773,-0.0842591571978,0.0209364692155,0.0207902371117,0.0417310590688,0.00120973446662,0.00121020265081,0.0
1,[Pt],-0.000684867925272,-0.000613576467083,-0.000784360897897,-0.000713069510632,-0.000585480416228,-0.000514188887157,7.12919464525e-05,0.000124308616681,0.000195600651753,-1.80063796345e-06,9.30148943053e-07,0.0
2,O=[Pt],0.000232048006254,0.000207641670486,0.000264966679871,0.000240560336086,0.000199164226769,0.000174757899028,-2.44062791385e-05,-4.14491208463e-05,-6.58553898699e-05,6.87579999804e-07,-4.6493903778e-07,0.0
3,C[Pt],-0.127260960441,-0.106389842044,-0.149393671498,-0.128527178333,-0.105151710283,-0.0842759715586,0.0208977130265,0.0207540871464,0.0416561373025,0.00120256996432,0.0012028362351,0.0
4,O[Pt],-8.04347804972e-06,-7.36253363298e-06,-9.49161949819e-06,-8.81067507127e-06,-6.59687166007e-06,-5.91592721897e-06,6.80944479972e-07,1.84361065207e-06,2.52455515257e-06,6.41339744765e-08,2.88242446652e-08,0.0
5,O.[Pt],0.000332011163436,0.000297087679101,0.000382174307755,0.000347250805909,0.000281901192562,0.00024697772574,-3.49233683925e-05,-6.080575066e-05,-9.57290978214e-05,8.86142370699e-07,-6.42552637506e-07,0.0
6,O=C=O.[Pt],-0.127260778148,-0.106413828461,-0.149376685425,-0.128534352105,-0.105168313959,-0.0843167527986,0.0208735134827,0.0207588349217,0.0416366815025,0.00119753509385,0.00119914651064,0.0
7,O=C=[Pt],-0.000487694814754,-0.000439017059003,-0.000523431757183,-0.000474754018809,-0.00045199575385,-0.000403317980719,4.86779931429e-05,7.24167587454e-05,0.000121094787142,-2.70174490736e-06,-6.55309578932e-07,0.0
8,C~[Pt],9.08879571907e-05,9.49173043527e-05,0.000104571649253,0.000108600996967,7.72187699816e-05,8.12481166127e-05,4.02934349402e-06,-2.32944094673e-05,-1.92650669085e-05,2.76440636493e-06,-4.66583482573e-09,0.0
9,C=[Pt],-5.80544005072e-06,-5.34509274789e-06,-6.66311691493e-06,-6.20276959913e-06,-4.94867231866e-06,-4.48832498153e-06,4.60347337501e-07,1.27587026006e-06,1.73621760535e-06,4.86586725203e-08,1.28579150879e-08,0.0
10,C#[Pt],1.10930813057e-05,1.16678095209e-05,1.27886776312e-05,1.33634058599e-05,9.39928234383e-06,9.97401055184e-06,5.74728154142e-07,-2.83527519881e-06,-2.26054706035e-06,3.90454699368e-07,4.12941628132e-09,0.0
11,C.[Pt],8.29431218043e-05,7.55405350338e-05,9.63175102364e-05,8.89149224823e-05,6.95829103607e-05,6.21803245727e-05,-7.40258063752e-06,-1.61793499958e-05,-2.35819294354e-05,4.86422441952e-07,7.24629475082e-07,0.0
12,[H][H].[Pt],7.03706495475e-08,9.78617144752e-08,1.42659596655e-07,1.70150665116e-07,-1.84165644489e-09,2.56494317544e-08,2.74910719e-08,5.59132744958e-08,8.34043473186e-08,7.80614933147e-08,2.16516177171e-08,0.0
13,[C-]#[O+].[Pt],7.79158158527e-08,-1.51591787226e-07,2.2383856686e-07,-5.66903542877e-09,-6.78522555481e-08,-2.97359838969e-07,-2.29507598177e-07,2.29216463388e-07,-2.91124206997e-10,7.24209321293e-08,-2.19096715552e-10,0.0
14,O=C[Pt],4.41751106522e-08,-1.03966766187e-07,1.38156104327e-07,-9.9857741115e-09,-4.97062622092e-08,-1.97848137451e-07,-1.48141885279e-07,1.50252222426e-07,2.11033181712e-09,5.28084453342e-08,-8.23274071042e-12,0.0
