,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.35957128179,-7.64592023311,-4.91778963556,-7.21481126681,-5.83141893762,-8.10636886627,-2.41582691698,2.72743837578,0.24572126837,0.0270574216271,0.00115076520588,0.0772797527048
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00672759102896,0.00872796768087,0.00658792667718,0.00858830053546,0.00687676041512,0.00887714005078,0.00200024208381,-0.00235481431901,-0.000354619337199,0.000147147230955,2.55787697021e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0245849875324,-0.0327856517283,-0.0246843007619,-0.0328849568114,-0.0244789154154,-0.032679588312,-0.00820268082397,0.00952664204102,0.00132317977702,-0.000528216732339,7.28353654075e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00702492185519,0.00910492462591,0.00689353007673,0.0089735301147,0.00716525566757,0.00924526135706,0.00207985666244,-0.00244750977562,-0.000367704017888,0.000158723402446,3.00961905461e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0252234474491,-0.0335720585053,-0.0253557715019,-0.0337043715081,-0.0250821179152,-0.0334307407734,-0.00835071739504,0.0097180693461,0.00136654042256,-0.000549530208008,-1.66107302997e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0251839125718,-0.0335332235225,-0.0253118887391,-0.033661189002,-0.0250472268243,-0.0333965491901,-0.00835141416347,0.00971198648944,0.00135976123775,-0.000549076674652,1.93072226147e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.95124956855e-09,-9.79951374473e-09,1.89187399887e-08,4.1679772412e-09,-9.96683322214e-09,-2.47175800244e-08,-1.47507587802e-08,1.57958958766e-08,1.0451381386e-09,6.20173693432e-09,5.84001501463e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00669492630378,0.00869270753879,0.00654879065426,0.00854656897001,0.00685100740004,0.008848791753,0.00199764749398,-0.00234628968964,-0.000348689066255,0.000146768660948,-6.66988596381e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0508880252967,-0.0676996686827,-0.0511759176494,-0.0679875126113,-0.0505805400653,-0.0673922351709,-0.016820202855,0.0195780403564,0.0027545444353,-0.00111662609079,-5.80362436635e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00669493830361,0.00869268447395,0.00654883296871,0.00854657622045,0.00685098702215,0.00884873630977,0.00199761243143,-0.00234625352583,-0.000348687963456,0.000146780131801,6.24523719588e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.12010454912e-06,-1.84070658569e-06,-1.06519537138e-06,-1.78579740064e-06,-1.17875065763e-06,-1.8993526849e-06,-7.20602034938e-07,6.06158072677e-07,-1.14443966005e-07,-7.58473364693e-08,-3.13529923399e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00669492267756,0.00869272818442,0.00654877012063,0.00854657270786,0.00685102183188,0.00884883045711,0.00199767176429,-0.00234631334003,-0.000348688447375,0.000146762939663,-3.47859027776e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0584148702648,-0.0775494361176,-0.0572378355765,-0.0763726267815,-0.0596720095399,-0.078806334704,-0.0191457498178,0.0215758383283,0.00242595765453,-0.00144340749174,-0.000125032341747,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.1916417099e-05,0.000138399774943,4.23605766631e-06,0.000110719386038,6.14805984256e-05,0.000167963987782,0.000106483323864,-7.04804285381e-05,3.60028202721e-05,6.88671846488e-06,2.03840081209e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0503936520873,-0.0670766648877,-0.0506546830669,-0.0673376522976,-0.0501148563137,-0.0667979156491,-0.0166914242187,0.0194222988681,0.00272763279106,-0.00109752651213,7.98131737147e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.050393657418,-0.0670766593847,-0.0506546985725,-0.0673376569677,-0.050114850777,-0.0667978992804,-0.0166914133803,0.0194222874581,0.00272763222347,-0.00109752990362,-2.8250634851e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0252233268173,-0.0335718283382,-0.0253558668042,-0.0337043572572,-0.0250817666537,-0.0334302799957,-0.00835060782201,0.00971805658517,0.00136663724636,-0.00054951564147,-2.35827817706e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0252233292559,-0.0335718231265,-0.0253558743335,-0.0337043571359,-0.025081763655,-0.0334302693472,-0.00835060017001,0.00971805026977,0.00136663858422,-0.000549516818244,5.12410425349e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0503936462636,-0.0670766834343,-0.0506546573269,-0.067337650931,-0.0501148717618,-0.0667979554639,-0.0166914486002,0.0194223238473,0.00272763337985,-0.00109751853279,3.59556021867e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0252233366273,-0.0335717859656,-0.0253559161908,-0.0337043544579,-0.0250817341936,-0.0334301953565,-0.00835055562705,0.00971800416521,0.00136663703081,-0.000549530160568,-3.13246869823e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.56577390122e-08,1.16307143255e-08,-5.77376052253e-08,-2.04491319032e-08,8.60532890591e-09,4.58938151282e-08,3.72884675644e-08,-3.61210201704e-08,1.16744872875e-09,-1.09615756494e-08,1.14179079161e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00669493402147,0.00869268518935,0.00654882343976,0.00854657168891,0.00685098834393,0.0088487426292,0.00199761742872,-0.00234625866498,-0.000348688105538,0.000146778059989,-1.87685452553e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0252233225584,-0.0335718323431,-0.0253558550321,-0.0337043537496,-0.0250817704193,-0.0334302920245,-0.00835061608761,0.00971806502205,0.00136663741615,-0.000549512783803,-1.03644944131e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00669492672589,0.00869272197006,0.00654878322503,0.00854657554975,0.00685101620781,0.00884881457011,0.0019976615022,-0.00234630274548,-0.00034868811447,0.000146766404508,-3.94004011482e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.45876727528e-07,-4.96734359384e-08,-9.50540433757e-07,-8.54337144998e-07,7.13549369503e-07,8.09752681231e-07,9.62032899868e-08,2.77503337578e-07,3.73706628021e-07,4.30632377067e-08,3.99030025153e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0431164243078,0.0730652191077,-0.0377390536267,-0.00781446363173,0.129474624225,0.159449271118,0.0299358875156,0.00324930810116,0.033186168326,0.00461468179222,0.0042127761391,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.105017635065,0.13937469685,0.0769030862065,0.111250498792,0.135045555162,0.169412922835,0.0343210186629,-0.0263128401308,0.00799914769724,0.00498142016646,0.00216065680347,0.0
