,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0250917208235,-0.0333875263995,-0.0253141562374,-0.033609943356,-0.0248541472857,-0.0331499725752,-0.00829788765875,0.00969751356061,0.00139882121309,-0.000541856412496,5.00025300516e-06,0.0
1,[Pt],-0.0253698798675,-0.0337615200458,-0.025482050805,-0.033873681568,-0.0252500749947,-0.0336417252291,-0.00839376966755,0.00975832761399,0.0013637388549,-0.000555613081466,-1.97784657772e-06,0.0
2,O=[Pt],3.69944245126e-05,4.95484705737e-05,2.55303000627e-05,3.80843446877e-05,4.92387544582e-05,6.17928020702e-05,1.25540414233e-05,-9.00617988577e-06,3.54786040353e-06,1.8059063065e-06,7.91343964636e-07,0.0
3,C[Pt],2.13644998716e-08,-5.66118571246e-08,8.33573338876e-08,5.38096517752e-09,-4.4847334999e-08,-1.22823699483e-07,-7.79763541577e-08,7.83675108322e-08,3.91157306256e-10,2.31966797954e-08,2.68702527414e-10,0.0
4,O[Pt],-2.53028210582e-06,-2.96530781729e-06,-3.15710637982e-06,-3.59213208649e-06,-1.86079852887e-06,-2.29582422837e-06,-4.35025708868e-07,8.38615628338e-07,4.03589918832e-07,-5.91951307599e-08,2.87354376342e-08,0.0
5,O.[Pt],0.00676099161915,0.00877666700884,0.00660817876979,0.00862385107948,0.00692420434057,0.00893988301989,0.00201553911927,-0.00236404043071,-0.0003485489596,0.000149487122735,6.44192016782e-07,0.0
6,O=C=O.[Pt],-0.000145213660844,-0.000188111896998,-0.000124718884346,-0.000167617129298,-0.00016710323532,-0.000210001462077,-4.28982984397e-05,3.9935336183e-05,-2.96297939355e-06,-6.02248005719e-06,-1.9708831314e-06,0.0
7,O=C=[Pt],-0.0252835801663,-0.0336631091798,-0.0253531556831,-0.033732678865,-0.0252092695997,-0.0335888048416,-0.00838164819424,0.00972420318851,0.00134173994577,-0.000554070774853,-3.51952142553e-06,0.0
8,C~[Pt],6.75313583032e-05,8.48834192334e-05,7.13087349993e-05,8.8660796573e-05,6.34969074164e-05,8.08489676536e-05,1.73520492139e-05,-2.10974799674e-05,-3.74543441036e-06,2.61742344885e-06,-2.18179721358e-10,0.0
9,C=[Pt],0.00669374020094,0.00869120035678,0.00654757492817,0.00854503216461,0.00684985293651,0.00884731621044,0.00199732645999,-0.00234589504209,-0.000348615437283,0.000146736181864,-1.30668010234e-08,0.0
10,C#[Pt],1.11709078058e-05,1.40274225552e-05,1.18125991936e-05,1.46691139541e-05,1.04855452635e-05,1.33420599952e-05,2.85651443075e-06,-3.46819230252e-06,-6.11677965121e-07,4.4260063752e-07,8.00922598895e-10,0.0
11,C.[Pt],0.00672679400917,0.00873529651747,0.00658128559355,0.0085897851795,0.00688220518433,0.00889071081385,0.00200836740956,-0.0023576814755,-0.000349361416839,0.000148146313626,1.01112379374e-06,0.0
12,[H][H].[Pt],2.12687958848e-08,3.43162265936e-08,2.56266032627e-08,3.86740406585e-08,1.66143952898e-08,2.96618359718e-08,1.30474364369e-08,-6.19325809489e-09,6.85417297457e-09,6.05038396017e-09,4.99605294976e-09,0.0
13,[C-]#[O+].[Pt],-5.02387998959e-09,-5.94790999085e-08,3.27479681407e-08,-2.17072637671e-08,-4.53663390956e-08,-9.98215662082e-08,-5.44552164836e-08,5.51416927966e-08,6.86474675104e-10,1.37841706855e-08,-4.74856918004e-11,0.0
14,O=C[Pt],-0.0252233391477,-0.0335717757579,-0.0253559276261,-0.0337043531644,-0.0250817271925,-0.033430175628,-0.00835054289594,0.00971799196334,0.00136663756231,-0.000549532736793,-9.60384777987e-12,0.0
