,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00342025434438,0.00417684285271,0.00390917463426,0.00466576684161,0.00283281145086,0.00358939551482,0.000756562631968,-0.000516736339511,0.000239822383024,0.000632569895164,0.000155005130312,0.0
1,[Pt],-0.00156014662742,-0.00190359317817,-0.00179909356779,-0.00214253929785,-0.00127304935419,-0.00161649689098,-0.000343451909091,0.000245627543951,-9.78252087543e-05,-0.000286490309276,-6.9978462855e-05,0.0
2,O=[Pt],0.000756084375657,0.00092255916528,0.00087439129489,0.00104086628147,0.000613937362343,0.000780411915318,0.000166473530945,-0.000120332243384,4.61410872381e-05,0.000138776553336,3.37199622716e-05,0.0
3,C[Pt],4.31250506957e-08,2.01291871854e-08,6.42685303271e-08,4.12726746636e-08,1.77209365478e-08,-5.27493639059e-09,-2.29958590488e-08,2.29859921661e-08,-9.86246380401e-12,1.24866598123e-08,1.88646445267e-09,0.0
4,O[Pt],-1.49890825385e-05,-1.8286188873e-05,-1.74623664694e-05,-2.07594727245e-05,-1.20174057664e-05,-1.53145122273e-05,-3.29710682958e-06,2.538283788e-06,-7.5882312208e-07,-2.70200036291e-06,-6.5885176557e-07,0.0
5,O.[Pt],0.000742954467647,0.000906504501308,0.000858275163846,0.00102182538612,0.000604395432856,0.000767945239896,0.000163548818568,-0.000117747786262,4.58008397348e-05,0.000136386596896,3.32642427204e-05,0.0
6,O=C=O.[Pt],-0.00155522872488,-0.00189768758465,-0.00179346314876,-0.00213592119266,-0.00126898754774,-0.0016114473878,-0.000342464185868,0.000244761823104,-9.7703200987e-05,-0.000285684215919,-6.98258542303e-05,0.0
7,O=C=[Pt],-0.00185066044554,-0.00226251398902,-0.00210337072387,-0.00251522322651,-0.00154702637637,-0.0019588811704,-0.000411861165615,0.000271691263748,-0.000140171020853,-0.000344623670718,-8.48244944294e-05,0.0
8,C~[Pt],-7.30031398191e-09,-3.95899031325e-08,1.54561550377e-09,-3.07439576198e-08,-1.7928791712e-08,-5.02183845996e-08,-3.22895788996e-08,2.46881856957e-08,-7.60139297581e-09,-5.59624743132e-10,-4.82991075477e-09,0.0
9,C=[Pt],-1.26157699512e-05,-1.53427352232e-05,-1.45505157302e-05,-1.72774809299e-05,-1.0291152444e-05,-1.30181177703e-05,-2.72696560865e-06,2.08130980105e-06,-6.45655865274e-07,-2.24734978662e-06,-5.37030602533e-07,0.0
10,C#[Pt],3.42228403179e-08,1.58665762544e-08,5.66439459621e-08,3.82877127974e-08,7.28363087165e-09,-1.10726251311e-08,-1.83562522771e-08,2.59191615228e-08,7.56291748449e-09,1.49632716241e-08,6.94408868256e-09,0.0
11,C.[Pt],7.40562125914e-05,9.07824309098e-05,8.58235403354e-05,0.000102549760635,5.99176439766e-05,7.66438599135e-05,1.67262059327e-05,-1.16145753409e-05,5.11162865147e-06,1.39034277891e-05,3.72010991205e-06,0.0
12,[H][H].[Pt],3.12433065959e-07,4.59952384705e-07,4.10240350846e-07,5.57759687319e-07,1.94916594025e-07,3.42435908367e-07,1.47519330232e-07,-8.00742995238e-09,1.39511905767e-07,1.23841810843e-07,8.95566165345e-08,0.0
13,[C-]#[O+].[Pt],2.29347302732e-08,-3.58050576698e-09,3.89421896433e-08,1.24269688544e-08,3.70159872882e-09,-2.28136401162e-08,-2.65152280993e-08,2.35048450329e-08,-3.01038042758e-09,7.18774248385e-09,3.04597865918e-10,0.0
14,O=C[Pt],-0.165844292386,-0.201832693047,-0.191744873879,-0.227723937851,-0.134724470094,-0.170724088886,-0.0360481845177,0.0266928242327,-0.00936498256356,-0.0300590788035,-0.00722720230303,0.0
