,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.92714138555e-05,5.26984346503e-05,7.31444043631e-05,6.65714242297e-05,4.5504246358e-05,3.89312680479e-05,-6.57297530913e-06,-1.25288191754e-05,-1.91017936501e-05,-4.42166259184e-07,3.36266571813e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00213099240613,0.00183937556052,0.00250967358983,0.00221805563994,0.00175519979771,0.00146358404795,-0.000291610631415,-0.000333160866872,-0.000624770526751,-1.19556333918e-06,1.73095103265e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00155643097182,0.00135536948478,0.00182787010849,0.00162680807568,0.00128706236947,0.00108600142401,-0.000201058357707,-0.000248038884389,-0.000449096743385,7.1929344714e-07,4.98853998016e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.75022196726e-07,-7.68596243144e-07,-7.6183288857e-07,-7.55406961373e-07,-7.88110882434e-07,-7.81684940294e-07,6.42594528189e-09,1.73997298076e-07,1.80423249367e-07,2.22371121708e-08,-1.18573969973e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.23836353e-05,4.56590752805e-05,6.12181083928e-05,5.44935477675e-05,4.36165514704e-05,3.68919920374e-05,-6.72455649803e-06,-8.74282180944e-06,-1.54673777049e-05,-2.7312144136e-07,7.60435790813e-09,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.22897377497e-09,-1.61175882697e-08,1.97737010115e-08,-1.57287127037e-09,-9.20479189402e-09,-3.05513583523e-08,-2.13465680462e-08,2.19709289401e-08,6.2437482387e-10,7.61939888318e-09,8.94174166088e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.59508075001e-08,-5.25572182291e-08,9.67156299507e-08,8.20758528543e-09,-2.43504870833e-08,-1.12858543173e-07,-8.85080312092e-08,8.68934395234e-08,-1.61458096182e-09,2.94059203538e-08,2.02935366297e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000953111707227,-0.000901701157041,-0.00111119881455,-0.00105978834563,-0.000796230486337,-0.000744819855494,5.14110401925e-05,0.000187553113605,0.000238964250234,-1.12648643548e-05,6.69050903817e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.83905765346e-09,1.64441371989e-08,7.92971601498e-09,1.45347754682e-08,1.17338494309e-08,1.83389112894e-08,6.60507066468e-09,-9.25675538085e-09,-2.65168364222e-09,-9.59470882319e-10,1.74317615208e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.7241044713e-07,-5.81353721183e-07,7.04153586659e-07,-3.49610610621e-07,2.42435055901e-07,-8.11329132818e-07,-1.05376417266e-06,4.17131271118e-07,-6.36632890977e-07,-1.31254523035e-07,-2.37742646058e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.14978625462e-08,-4.33614675493e-08,6.4096560239e-08,-7.62792911183e-10,-2.07758782485e-08,-8.56352346178e-08,-6.48593358049e-08,6.43085322983e-08,-5.50795105824e-10,2.16363639819e-08,-2.39020888199e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0309139091786,-0.0269791271802,-0.0350614505293,-0.0311268317781,-0.0267980052206,-0.0228630612203,0.00393599876946,0.0043883028204,0.00832447431341,-5.71954297777e-05,-0.000136102738476,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.97276802344e-06,0.000365195042106,-5.85989671563e-05,0.000313568650829,4.42596271322e-05,0.000416427627937,0.000372167836079,-0.000177704895042,0.000194462279687,5.74889889391e-05,9.27017922022e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.59397821603e-09,-1.18268866843e-08,2.35856024748e-08,3.16472176502e-09,-6.28327555043e-09,-2.67041623877e-08,-2.04208732182e-08,2.09663384011e-08,5.45473783863e-10,7.70016765046e-09,2.23641458097e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.6848355653e-09,1.54068103597e-08,-1.31779933816e-08,4.91364450565e-09,7.72830972191e-09,2.58199575309e-08,1.80916460988e-08,-1.8009521492e-08,8.21359443646e-11,-5.16878728613e-09,3.00042497956e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.25002242313e-08,-2.57633474874e-08,3.83574658973e-08,9.38855996633e-11,-1.31597641507e-08,-5.14233534552e-08,-3.82635808745e-08,3.83706783093e-08,1.07115531266e-10,1.29848836119e-08,3.24038586689e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.0369578337e-08,-3.42357891648e-08,7.29299328263e-08,8.32455027226e-09,-1.18661117357e-08,-7.64714903993e-08,-6.46053743347e-08,6.2831799694e-08,-1.77356981148e-09,2.2077510722e-08,5.17887294793e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.91552033009e-08,-2.1900970906e-08,4.69255581495e-08,5.86937737675e-09,-8.40330506064e-09,-4.94594757978e-08,-4.10561735174e-08,3.97000691933e-08,-1.35609487636e-09,1.36023471669e-08,3.9558296441e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.20555365615e-09,4.42507122825e-08,-3.90647136967e-08,1.23915285629e-08,2.4410585116e-08,7.58668399734e-08,5.14562645481e-08,-5.4152262793e-08,-2.69599608948e-09,-1.74683852253e-08,2.47898657697e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.34720433458e-08,-3.38166166022e-08,6.32320826279e-08,5.94341261271e-09,-1.59846922884e-08,-7.32733568189e-08,-5.72886670992e-08,5.6508326719e-08,-7.80339325078e-10,1.96326778236e-08,2.56685038392e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.87725945965e-08,4.65008012549e-08,-7.9369453263e-08,-4.0960859626e-09,2.1438326447e-08,9.67117130058e-08,7.52733894476e-08,-7.38683806211e-08,1.40502041208e-09,-2.24862465002e-08,3.65163548335e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.08426783103e-08,-1.36660877314e-08,2.73816737582e-08,2.87289005754e-09,-5.57015789027e-09,-3.00789294608e-08,-2.45087747377e-08,2.23214780886e-08,-2.1872930232e-09,6.91469323607e-09,-1.95689539721e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.07544974349e-08,-2.81589730069e-09,1.94973777308e-08,5.92697711555e-09,2.07832229159e-09,-1.14920811818e-08,-1.35703942808e-08,1.07408447862e-08,-2.82954595754e-09,4.01257462338e-09,-1.24589050474e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.29662057787e-07,1.88329533482e-07,-5.81257511663e-07,-6.22590047871e-07,1.0343959722e-06,9.93063430561e-07,-4.13325278559e-08,3.99128332027e-07,3.57795811651e-07,4.58974099252e-08,3.34875862693e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.327597650408,0.287800163961,0.324552135995,0.284755857628,0.330619933676,0.290821248364,-0.0396675365293,-0.0255101705697,-0.0651675878427,0.00255490108246,0.00272830238463,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.44031681857,0.383444972205,0.499465972242,0.44256063413,0.381618853892,0.324780243798,-0.0566225278526,-0.0616549009967,-0.118242518286,0.00106536144648,0.00085224580979,0.0
