,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,[H][H] + [Pt] <=> [H][H].[Pt],0.010370821557,-0.00160398743929,0.0111734210897,-0.000801484006373,0.00864332851127,-0.00333127364246,-0.011973567239,0.00771428137306,-0.00426020954059,-0.00120811214693,-0.00150978058989,-0.0813669650122
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0103708187094,-0.00160397072391,0.0111734082588,-0.000801477272928,0.00864334715142,-0.00333123544224,-0.0119735476784,0.0077142625532,-0.00426020879608,-0.00120811337098,-0.00150977964785,-0.0813669650122
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.93038947625e-08,-7.62024939758e-08,1.23307843536e-07,-2.1985560731e-09,-1.09980179138e-07,-2.35486587911e-07,-1.25506397937e-07,1.25116897443e-07,-3.89494191816e-10,1.51983533804e-08,-1.43197242176e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0103710833699,-0.0016036881506,0.0111735853225,-0.000801282285826,0.00864380035296,-0.00333076435084,-0.0119735297358,0.00771418163622,-0.00426027175941,-0.00120813264389,-0.00150977979505,-0.0813669650122
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.62895152137e-08,-5.838677982e-08,9.21481875517e-08,-2.52809014062e-09,-8.39391673285e-08,-1.78615447283e-07,-9.46762871005e-08,9.45997290746e-08,-7.6563974548e-11,1.07351320061e-08,-2.8944589537e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0103708162862,-0.00160396705612,0.0111734023635,-0.000801477076733,0.00864335220133,-0.00333122430233,-0.0119735415883,0.0077142565851,-0.00426020867289,-0.00120811390156,-0.00150977958466,-0.0813669650122
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.72402506065e-08,-4.57685046485e-08,6.85586116754e-08,-4.45015699407e-09,-6.16922679384e-08,-1.34701037752e-07,-7.30087649946e-08,7.18688975431e-08,-1.13985928135e-09,7.31876629135e-09,-8.47290774216e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0103708261062,-0.00160398291839,0.0111734267473,-0.000801478377148,0.00864333067458,-0.00333127150713,-0.0119735672667,0.00771428181318,-0.00426020912825,-0.00120811126924,-0.00150977987885,-0.0813669650122
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.60980209717e-08,-6.08875772536e-08,1.1011389405e-07,3.1282805724e-09,-9.16879744717e-08,-1.98673587787e-07,-1.06985608241e-07,1.07198848006e-07,2.1323495975e-10,1.30537909014e-08,3.95228143988e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.92503261607e-08,-5.54578127893e-08,1.13314329471e-07,8.60617778356e-09,-8.86393043825e-08,-1.93347438889e-07,-1.04708140268e-07,1.05578376816e-07,8.70235860149e-10,1.37538134728e-08,1.18846982253e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0103705857274,-0.00160421027596,0.0111727952319,-0.000802096824417,0.00864393216751,-0.00333065709406,-0.0119735542757,0.00771446532772,-0.00426001264362,-0.00120810053969,-0.00150975273146,-0.0813669650122
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0464560966347,-0.0425332148162,-0.111312385125,-0.107392048724,0.0931387857079,0.0970671462139,0.00392470508329,0.0299425109402,0.0338683911787,0.00178721464206,0.0060280144343,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0208408338134,-0.0287544548019,-0.0722404864962,-0.0801500390631,0.089790357637,0.0818679798903,-0.00791527059687,0.0291458938653,0.0212283162921,-2.00752929436e-05,0.00326010467456,-0.0813669650122
