,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000171790731654,0.000171126541903,0.000196286336007,0.000195622146083,0.000146115870392,0.000145451680806,-6.6418860687e-07,-4.98381945926e-05,-5.05023828606e-05,2.20954432226e-06,2.60580352204e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033617252441,0.00318950237802,0.00377822928703,0.00360600570365,0.00292517004166,0.00275294792742,-0.000172217076599,-0.00085218028604,-0.00102439589503,2.11329325693e-05,3.48560231309e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00310680016408,0.0029769499368,0.00348813083354,0.0033582801111,0.00270711163661,0.00257726192831,-0.000129846193216,-0.000792445294417,-0.000922290458666,2.95163701604e-05,1.84681285337e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.357155952e-06,-1.2667523099e-06,-1.51440764621e-06,-1.42400401224e-06,-1.19233391399e-06,-1.1019302797e-06,9.04036458122e-08,2.71536136488e-07,3.61939784437e-07,-3.73326666049e-08,-1.10059357358e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000120330644527,0.000119173652978,0.000134472931916,0.000133315940199,0.000105507525186,0.000104350533799,-1.15699015413e-06,-3.29377515774e-05,-3.40947413529e-05,1.49418056008e-06,-4.05885892315e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.719208873e-08,2.4384737683e-08,-5.81746747512e-08,-6.59782793766e-09,5.28203442177e-09,5.68588690666e-08,5.15768378608e-08,-4.95443369467e-08,2.03250838553e-09,-1.79325694523e-08,-5.44749276547e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.11491673141e-09,8.28220328168e-09,-6.90398589701e-09,2.49313563643e-09,4.95283405083e-09,1.43499494064e-08,9.39712502946e-09,-1.05846293913e-08,-1.18750118991e-09,-3.1249748325e-09,-5.65004388215e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00166001989192,-0.00174843302443,-0.00187013432104,-0.00195854726778,-0.00143979022382,-0.00152820355105,-8.84146002069e-05,0.000465354464095,0.00037693945245,-6.79264450659e-05,3.62059240415e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.77243871328e-08,-1.2486168551e-08,6.86454920486e-08,1.84349492922e-08,5.31467833306e-09,-4.48958939646e-08,-5.02105465447e-08,4.46843329646e-08,-5.52620694396e-09,1.68034211883e-08,-6.17214769224e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.822738394366,0.796889748639,0.926014122978,0.900138999715,0.714490809796,0.688669916276,-0.0256377144069,-0.213997551552,-0.239580401878,0.0109405897514,0.0053989197758,0.0639386189258
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.48420634583e-09,2.91232512129e-09,-8.94710216376e-09,-1.55057319937e-09,1.93540293891e-10,7.59007438423e-09,7.39653248821e-09,-5.67293232881e-09,1.72360496993e-09,-1.49770272372e-09,1.55549192961e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0542150041595,-0.0520240646142,-0.0599298894695,-0.0577390752018,-0.0482249952851,-0.0460339244311,0.00219212800762,0.0133151028684,0.0155075227602,-0.00057699415576,-0.000361257981096,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.63673796256e-05,0.000337127142004,-4.5218159417e-05,0.00034827640608,-6.80533408252e-05,0.000325441134809,0.000393494743432,-7.8362598975e-05,0.000315131836103,0.000135891855109,0.000269621739866,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.41158383168e-09,9.73253420369e-09,-1.31325818693e-08,2.01153461879e-09,2.68111519139e-09,1.78252348485e-08,1.51441245162e-08,-1.38905363257e-08,1.25359977799e-09,-5.82666654053e-10,2.60812869563e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.01040965394e-08,1.48287162515e-08,-2.49499233947e-08,-1.71009359859e-11,5.45643176321e-09,3.03892507601e-08,2.49328112253e-08,-2.50518187397e-08,-1.19005296039e-10,-8.23633786373e-09,-1.28324309949e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.99461867707e-09,2.94410795073e-09,-1.28598801259e-08,-3.92114952976e-09,1.20116052758e-09,1.013988606e-08,8.93872935313e-09,-8.9890421755e-09,-5.03085416525e-11,-6.63184276201e-11,-2.27284998386e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.99027272059e-09,9.32905820418e-09,-8.6164049123e-09,2.70292998146e-09,4.95483861798e-09,1.62741623187e-08,1.13193369113e-08,-1.39356578258e-08,-2.61632254089e-09,-5.23715706839e-09,7.97749460181e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.22627877212e-08,1.44670270142e-08,-2.7844898556e-08,-1.1150839125e-09,4.06948370473e-09,3.0799285261e-08,2.67298135566e-08,-2.58930061378e-08,8.36810599532e-10,-7.93039588349e-09,1.06257560963e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.91066386464e-09,-2.04595582464e-09,1.4179743392e-08,4.22312056986e-09,1.33979426714e-09,-8.6168190745e-09,-9.95661207923e-09,8.04477018065e-09,-1.91183283973e-09,2.81259255288e-09,-5.95198343498e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.97467551516e-09,-2.47274242346e-10,3.83005931986e-09,6.08104295236e-10,2.07811218916e-09,-1.14384838695e-09,-3.22194249506e-09,3.12285764069e-09,-9.90860210168e-11,1.35243510893e-09,-9.30477055275e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.92296755968e-10,-3.84835497685e-09,2.19814247731e-09,-1.84250503912e-09,-1.91012680752e-09,-5.95078602371e-09,-4.04064870598e-09,4.85316853352e-09,8.12530116779e-10,2.07634419066e-09,5.94569302762e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.30173815188e-10,-1.61684933456e-08,8.66287477885e-09,-7.8357829326e-09,-8.40368974985e-09,-2.49023698788e-08,-1.64986641992e-08,1.99281473785e-08,3.42948673397e-09,6.52672985863e-09,2.16465497743e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.09283875068e-10,5.10452663604e-09,-4.03383519419e-09,1.77997828047e-09,2.77531657183e-09,8.58912397671e-09,5.81381981871e-09,-6.78084044062e-09,-9.67012755133e-10,-2.58443384354e-09,1.51221392704e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],5.95592313557e-07,6.65376135155e-07,-2.5135055594e-07,-1.81566732591e-07,1.48330835774e-06,1.55309218056e-06,6.97838342207e-08,2.96472594467e-07,3.66256436708e-07,4.52245733716e-08,3.19329887173e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.719840671523,0.69238738114,0.757979863339,0.730516177325,0.679865399046,0.652423004757,-0.0272570828149,-0.15722887267,-0.184443099481,0.00900298547184,0.00372685397924,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.771159705057,0.738799076782,0.853606705618,0.82121960115,0.684743576255,0.65241069878,-0.0321129858672,-0.191083363776,-0.223134987069,0.0071223758523,0.0023637071617,0.0
