,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00699666086224,0.0102526388394,0.00561280217413,0.00886873509634,0.00857723581011,0.0118332652469,0.00325575018339,-0.00364887046116,-0.000393239075878,-0.000218329820594,5.01051935109e-06,0.0
1,[Pt],0.0101454788994,0.0144549846964,0.00810574160497,0.0124151595083,0.0124751659515,0.0167847721363,0.00430906862135,-0.00492663707243,-0.000617780743252,-0.000307586318855,-1.64896752367e-06,0.0
2,O=[Pt],-0.29303628739,-0.33963785492,-0.305392841664,-0.351988633923,-0.278923242254,-0.325531406013,-0.0467385283783,0.068584951842,0.0218143678665,-0.00820460233514,0.000451267828929,0.0
3,C[Pt],0.0102400677305,0.0145727262213,0.00816835568124,0.0125009244211,0.0126062747661,0.0169390357661,0.00433221486916,-0.00494326159566,-0.000611260879223,-0.000303938688495,7.74603198479e-10,0.0
4,O[Pt],0.00691389326005,0.0101353404446,0.00563747760515,0.00885888367354,0.00837175208949,0.011593246235,0.00322122447258,-0.00364978549881,-0.000428678594018,-0.000223873371248,5.19206969617e-08,0.0
5,O.[Pt],0.00696511712394,0.0101972188583,0.00567776632551,0.00890982645433,0.00843546553349,0.0116676147877,0.00323187663042,-0.0036594863045,-0.000427727944166,-0.000222116605997,4.66002648106e-07,0.0
6,O=C=O.[Pt],0.0101460619764,0.0144556084624,0.0081063767936,0.0124158353874,0.0124756895092,0.0167853363814,0.00430910928113,-0.00492671693304,-0.000617819949536,-0.000307558312044,-1.64329062222e-06,0.0
7,O=C=[Pt],-0.0263952700411,-0.0232689242006,-0.0301372448517,-0.0270110160292,-0.0221213714907,-0.0189948919981,0.0031271712658,0.000398365319547,0.00352554904292,-0.000828053836415,0.000862715978959,0.0
8,C~[Pt],0.00693570611241,0.0101610332148,0.00566061476538,0.00888590074473,0.00839205238292,0.0116174264539,0.00322510341865,-0.00365530124309,-0.000430315711696,-0.000223228836872,7.22783376875e-11,0.0
9,C=[Pt],-0.173253901766,-0.160002734297,-0.191489795278,-0.178241048471,-0.152425766145,-0.139171833914,0.0132741654787,0.0108971842546,0.0241727962436,-0.00291283259734,0.0063096513321,0.0
10,C#[Pt],0.0102431715448,0.0145764413212,0.00817154125685,0.0125047212731,0.0126092851967,0.0169426574927,0.00433282595759,-0.00494406425447,-0.000611452514591,-0.000303839289161,-2.91863603941e-12,0.0
11,C.[Pt],-0.0263988958758,-0.0232530080358,-0.0302159144227,-0.0270701466935,-0.0220392860814,-0.0188932610567,0.00314671853894,0.000408830229079,0.00355556163276,-0.000825600503531,0.000867408698093,0.0
12,[H][H].[Pt],-0.0333586651492,-0.0334468639577,-0.0358993768114,-0.0359875733783,-0.0304567899523,-0.0305449913212,-8.82282403277e-05,0.00407319611102,0.00398496427698,-0.000603523901611,0.000866713433399,0.0
13,[C-]#[O+].[Pt],0.00691607938594,0.0101376399678,0.0056403909855,0.00886191047315,0.00837310758133,0.011594715099,0.00322133779161,-0.00365031837826,-0.000429098175743,-0.000223823781228,6.01337247447e-10,0.0
14,O=C[Pt],0.00691608435724,0.0101376187371,0.00564041719359,0.00886191048023,0.008373088297,0.0115946696115,0.00322131159122,-0.00365029248255,-0.000429098478638,-0.000223818698507,4.86331761971e-10,0.0
