,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.6176673329e-09,-7.39618469676e-09,1.64201180248e-08,3.40627066946e-09,-5.45501325251e-09,-1.84688695609e-08,-1.30138535956e-08,1.26418077097e-08,-3.72038215244e-10,3.2999963136e-09,-1.28171407889e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],10.3803599173,19.872912346,9.86371065437,19.3118319884,10.9099342916,20.4480293559,8.59985638369,-6.28787990039,1.77122784229,0.913958237661,0.0229161294681,0.225056264066
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000491963025561,0.000740105846995,0.000570679873061,0.000818822889839,0.00041127690395,0.000659419525188,0.000248141600673,-0.000249006361031,-8.65378245454e-07,2.83192693853e-05,1.7549955887e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0013752470752,-0.00137649464788,-0.00169209118245,-0.00169333875117,-0.00105047641956,-0.00105172399629,-1.24758983646e-06,0.000266439858838,0.00026519226567,-2.48443677917e-05,0.000125068432678,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],11.4923826529,21.054405495,11.0911915069,20.6188066272,11.9036104728,21.5009018213,8.57639115304,-6.50474469186,1.5137741129,0.894742033211,5.91241406509e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00216617077624,-0.00171666040744,-0.00181744923401,-0.00136793729762,-0.00252361635057,-0.00207410758855,0.000449520106165,-0.000189770386134,0.00025974886697,-2.47089405717e-05,0.000540974681122,0.0
6,[OH] + [Pt] <=> O[Pt],0.0223389616342,0.0252989690762,0.0281373715682,0.0310975506052,0.0163954917934,0.0193553233475,0.00295934635468,-0.00653583519487,-0.0035766822582,0.000609503894499,-0.00106859744068,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00325677907974,0.00322342490748,0.00405833068584,0.00402497624625,0.00243517490705,0.00240182100884,-3.33530860239e-05,-0.000625302050771,-0.000658654928231,5.48531494579e-05,-0.000188551037792,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],11.319221709,20.6048642827,11.0647525051,20.3291686451,11.5800570167,20.8874570497,8.34145481,-6.34373484966,1.46856018459,0.907661861598,-0.00220564950702,-0.375093773443
9,CC + 2 [Pt] <=> 2 C[Pt],0.000303959307605,3.79903053188e-05,0.000437643638471,0.00017167428063,0.000166930570807,-9.90380670127e-05,-0.000265968193856,9.66971130657e-05,-0.000169271337981,-1.60407960725e-05,-3.91958233474e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0942306774869,0.0713702369567,0.117539686237,0.094673922181,0.0703385429013,0.0474835590764,-0.0228389192619,-0.00345664046461,-0.0262947702672,-6.31502458746e-05,-0.00504986397401,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],11.0028388956,20.3533185906,10.6105522711,19.9279871526,11.404939428,20.7892906249,8.42364014116,-6.3045185636,1.58805162113,0.91046333674,-1.54087121094e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],10.9684742234,20.3107958876,10.5730734021,19.882106678,11.3737668611,20.7502096955,8.41889710537,-6.29670916557,1.59207447412,0.909410572847,-2.53404803408e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.000203075393877,-0.000268301247043,-0.00019498980817,-0.000260215666604,-0.000211363258161,-0.000276589105909,-6.52259856286e-05,6.31249824032e-05,-2.10104439746e-06,-9.85299650143e-06,-1.89605617601e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],10.7868439308,20.156651421,10.3654620642,19.6996311444,11.2187675863,20.6251050593,8.45750917506,-6.28819908674,1.63748507362,0.909188348999,-0.000572707078044,0.0750187546887
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],11.5050571886,21.0673404394,11.1054703229,20.6334864034,11.9146405937,21.5120482831,8.57564983327,-6.50666867846,1.51099203313,0.894732398647,3.11384101787e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00163057837892,0.00208318248294,0.00175269858075,0.00220530323747,0.00150540307316,0.00195800661065,0.000452596724071,-0.000527054638464,-7.44602998313e-05,6.92260918403e-05,9.86090306951e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],11.5057926841,21.0679631873,11.1063302365,20.6342448689,11.9152485586,21.5125319182,8.5754921543,-6.50671929087,1.51078966115,0.894726491412,6.99169074353e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],11.504984799,21.0672710873,11.1053829101,20.6334007066,11.9145836031,21.5119956845,8.57565812466,-6.50665831009,1.51101104256,0.894732662396,-1.73286968613e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],11.4924306158,21.0544278378,11.0912481685,20.6188385216,11.9036495195,21.5009143736,8.57636448433,-6.50473855916,1.51375583759,0.894740572923,1.76545092748e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.89664659608e-09,3.64707826077e-08,-4.43522154933e-08,1.01522761948e-09,2.7445920906e-08,7.28133709534e-08,4.53674354468e-08,-4.57493240799e-08,-3.81893532204e-10,-1.29352862926e-08,-1.81315650185e-10,0.0
