,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.293910531039,0.252202488096,0.316776718047,0.275059166012,0.268659676873,0.226962134704,-0.0415858178453,-0.0848271128554,-0.126377654652,-0.0138077481239,-0.0154992900823,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.60382211856e-05,-0.000206161842145,5.01430387428e-06,-0.00022718571064,4.92546791873e-05,-0.00018294543805,-0.000232200002865,-9.6842327901e-06,-0.000241884213169,-0.000118603882397,-5.05220148931e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.353527269698,-0.322130045043,-0.377921723491,-0.346532185192,-0.326588768976,-0.295183056373,0.0315086162049,0.0977067993924,0.129246201658,0.007717117658,0.00201713006755,0.0
13,O + [Pt] <=> O.[Pt],-1.59661116666e-05,-4.25370380256e-05,-1.20643261614e-05,-3.86352535677e-05,-2.02748062667e-05,-4.68457314822e-05,-2.65709306091e-05,-4.21136580563e-07,-2.69920670653e-05,-1.4247439407e-05,-6.15786373203e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.405707559242,-0.401472951767,-0.439471923546,-0.435238751684,-0.368421979502,-0.364185786697,0.00425185758287,0.113690677124,0.117947368672,-0.00741783356922,-0.00441084794741,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000147711168904,0.000147255761911,0.000164885743035,0.000164430335964,0.000128745494103,0.00012829008721,-4.55406318954e-07,-4.59785104877e-05,-4.64339165837e-05,2.10742545977e-06,1.66581446439e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.355858139632,-0.324459381539,-0.380689633603,-0.349298700135,-0.328437020721,-0.297029621988,0.0315108921682,0.0985059408342,0.130047873103,0.00767330335546,0.00198015950307,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.12737959933e-05,0.000215687260719,7.40453601713e-05,0.000238458862344,2.61274326754e-05,0.000190540856062,0.000164413380421,-1.3763058355e-05,0.00015065029944,8.57186403946e-05,3.68833495166e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.93237470123e-07,-7.39901105847e-07,-4.20772301429e-07,-6.67435930514e-07,-5.73259880776e-07,-8.19923509088e-07,-2.46663632676e-07,3.47352924321e-07,1.00689291065e-07,1.96222653998e-08,-1.4686236637e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0227465757235,0.0210396013342,0.0246294165036,0.0229224099819,0.0206673773884,0.0189604384824,-0.00170658619941,-0.00648082845452,-0.008187304053,-0.00034805697599,-9.49628522433e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.356350065932,-0.324957385301,-0.381235168048,-0.349850327455,-0.328869748194,-0.297468409903,0.0315049485357,0.0986528107884,0.130188839841,0.00765880579371,0.00198770051998,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.76478226824e-08,-1.02061160087e-07,1.74535591864e-07,-5.17340310947e-09,-2.93441836053e-08,-2.09053154782e-07,-1.79708982148e-07,1.77701537321e-07,-2.0074445381e-09,5.50589898424e-08,-2.48120022303e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00117873805395,-0.00125827267889,-0.00130213579905,-0.00138167032584,-0.00104247141427,-0.00112200614759,-7.95355624503e-05,0.000337916190806,0.000258380359592,-6.59077691632e-05,5.36570794867e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0506087562734,-0.059802014145,-0.0563704033667,-0.065563131287,-0.0442462389697,-0.05344008206,-0.00919791282086,0.0155418914324,0.00634254908187,-0.00500848953256,-1.01213536894e-10,0.0601684717208
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.356339767813,-0.324950520691,-0.381224567359,-0.349843159322,-0.328859784199,-0.29746188047,0.0315014994927,0.0986498891384,0.130182464825,0.00765731239137,0.001986334898,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.356350065394,-0.324957401588,-0.381235159304,-0.34985033553,-0.328869756718,-0.29746843526,0.0315049316504,0.098652829697,0.130188841854,0.00765880987134,0.00198770042948,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.357459857947,-0.327353626508,-0.381913832601,-0.351814989743,-0.330455629058,-0.300341238498,0.0302142352008,0.098557765352,0.128801779028,0.00694075850377,0.0016761302487,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0230851729266,0.021911286217,0.0251078503757,0.0239339399277,0.0208515546466,0.0196776941511,-0.0011736157783,-0.006567322058,-0.00774086076116,-6.42422920398e-05,0.000291975680943,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.91532935557e-08,-7.63378213454e-08,1.33724229289e-07,-1.76689325708e-09,-2.31945030677e-08,-1.58685626155e-07,-1.35491119967e-07,1.34621738328e-07,-8.69381818613e-10,4.49395129605e-08,1.89352470944e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.3563500578,-0.324957401003,-0.381235146325,-0.349850329556,-0.328869755071,-0.297468440625,0.0315049246142,0.0986528352181,0.130188840334,0.00765881228568,0.00198770063037,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.67842624288e-08,-1.01395311699e-07,1.57150689361e-07,-1.10288772165e-08,-3.30062915099e-08,-2.01185873976e-07,-1.68179578861e-07,1.6788331584e-07,-2.96253546486e-10,4.63122732751e-08,-1.9694937288e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],6.76398908694e-08,-9.90704404757e-08,1.58092676615e-07,-8.61765670703e-09,-3.22460280642e-08,-1.98956357227e-07,-1.66710326941e-07,1.66751815579e-07,4.14936420024e-11,5.0323496334e-08,1.99973262069e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.94502886527e-08,-8.88356541849e-08,1.38252710515e-07,-1.00332407434e-08,-2.75702741418e-08,-1.75856222424e-07,-1.48285950379e-07,1.48778547931e-07,4.92607641251e-10,4.46771169743e-08,-1.5943579676e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.15421725233e-08,-9.07991060932e-08,1.61179997455e-07,-1.16128438492e-09,-2.7443782167e-08,-1.89785070083e-07,-1.62341281598e-07,1.61958975528e-07,-3.82302882651e-10,5.02218955113e-08,2.59744645495e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.9525842122e-08,-1.02582550048e-07,1.61987666288e-07,-1.01207309316e-08,-3.25786208188e-08,-2.04687020271e-07,-1.72108399815e-07,1.72179569758e-07,7.11785365541e-11,5.19669591976e-08,-1.11289036526e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.26463132047e-08,-7.50587428063e-08,1.22034090144e-07,-5.67096099832e-09,-2.39777708991e-08,-1.51682817543e-07,-1.27705056052e-07,1.2819390043e-07,4.88850956887e-10,3.87353304338e-08,7.63036300544e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.93237715515e-08,-9.6673403097e-08,1.58048718918e-07,-7.94845623307e-09,-2.86541291849e-08,-1.94651305164e-07,-1.65997182016e-07,1.6291487045e-07,-3.08230990329e-09,4.80028066614e-08,-5.66595040191e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.356350059305,-0.324957398208,-0.381235151745,-0.349850330679,-0.328869752252,-0.297468433503,0.0315049289305,0.0986528306083,0.130188840043,0.00765881126779,0.00198770043022,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.356349503322,-0.324956800271,-0.381235446522,-0.34985058378,-0.328868256784,-0.297466895775,0.0315049708581,0.0986532149704,0.130189266495,0.00765887815791,0.00198773676514,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.912556617203,0.898106081868,0.94742806257,0.932972533693,0.874048501214,0.859603480187,-0.0143198585186,-0.231906770274,-0.246193420071,0.0155399618071,0.00690680921523,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.894979605158,0.879101857653,0.964424606212,0.948535930212,0.818292329157,0.802426649856,-0.0157369054116,-0.249105361583,-0.264803065519,0.0128786258894,0.00562358415194,0.0
