,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.17149618945e-08,1.40663294248e-07,-2.19481095307e-07,2.89716366978e-09,5.83946445672e-08,2.80772906915e-07,2.22378263174e-07,-2.24079473245e-07,-1.70121031549e-09,-7.6471962387e-08,-2.79327165613e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.155960873896,-0.110230724267,-0.177500374915,-0.131780090719,-0.134054970585,-0.088314787706,0.0458015821766,0.0255977235032,0.0714110298422,0.0104642633536,0.0295122260559,0.268096514745
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00119510792117,0.00108100233344,0.00149584136065,0.00138173542978,0.000889258791144,0.000775153552393,-0.000114104224066,-0.000325534583179,-0.000439638435804,-5.39875609393e-06,3.34098314806e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00138854143765,0.000877416948506,0.00149269399932,0.000981568977832,0.0012826171665,0.00077149321876,-0.000511117392067,-8.88818762178e-05,-0.000599998813999,-9.90521097551e-05,4.67695100496e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00185578243348,0.00131731913925,0.00212526814186,0.00158680339658,0.00158171258078,0.0010432507623,-0.000538453301714,-0.00023468359405,-0.000773135632108,-9.04656464235e-05,-5.65707779021e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0207694831255,0.0198096680664,0.0242227873908,0.0232629391932,0.017257435689,0.016297654332,-0.000959615751906,-0.00545559624642,-0.00641515964557,2.06862994627e-05,0.000403691121308,0.0
6,[OH] + [Pt] <=> O[Pt],0.0360492504415,0.0328309023707,0.0438843307476,0.0406657306075,0.0280808898251,0.0248627981114,-0.00321718829857,-0.00926435546008,-0.0124812457069,-7.00187862926e-05,-0.000912168918933,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00372219999716,0.00323692262596,0.00442492124812,0.0039396404669,0.00300752495594,0.00252225105276,-0.000485259308878,-0.000839508593626,-0.00132476382871,-4.05774728135e-05,-0.000121146581916,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.798612460832,0.81421673763,0.959429516418,0.975058688735,0.635059792307,0.650638750094,0.0154806464264,-0.243167097968,-0.22772409538,0.0139368818372,-0.00615459984809,-0.536193029491
9,CC + 2 [Pt] <=> 2 C[Pt],0.00102303988656,0.000701932064271,0.00119170822453,0.00087059986062,0.000851502379722,0.00053039510822,-0.000321104537274,-0.000133976864896,-0.000455080971966,-5.4689335701e-05,-6.83107829111e-05,0.0
