,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.99135097282e-06,2.5291272916e-06,-7.99130689416e-06,2.52908322053e-06,-3.47909677679e-05,2.93287455465e-05,5.46222411316e-06,-7.53993002127e-06,-2.07770633241e-06,-2.30784253744e-11,-2.30784253744e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.120833840577,0.619851014131,-0.1208328886,0.61985006691,-0.699659116202,1.19578435779,-0.499620884657,0.000435259824995,-0.499187799481,-5.83863698344e-08,-5.83863698344e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.95837992801e-06,2.91353127001e-06,-8.95909181325e-06,2.9142431698e-06,0.000423885256662,-0.00042993013148,6.04484919642e-06,-8.35829241711e-06,-2.31344373062e-06,-3.53890843707e-11,-3.10527440646e-11,-0.0142857142857
3,[H] + [Pt] <=> [Pt],5.42038023155e-06,8.32093974127e-07,-5.42043246974e-06,8.32146222561e-07,2.63410531028e-05,-3.0929340848e-05,4.58828649855e-06,-5.21974670564e-06,-6.31460449653e-07,-2.21851717533e-11,-2.21851717533e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.42670910369e-06,2.09054790849e-06,-8.42757257974e-06,2.09141139275e-06,0.000516588651341,-0.000522924845816,6.33616172777e-06,-7.99804576942e-06,-1.66188455513e-06,9.32231960937e-12,9.32231960937e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.98592567989e-06,1.69455501357e-06,3.98569253629e-06,1.69478814621e-06,0.000145746043824,-0.0001400655551,-5.68048047313e-06,4.3362187533e-06,-1.34426198198e-06,-5.87923292437e-12,-5.87923292437e-12,0.0
6,[OH] + [Pt] <=> O[Pt],8.74482593803e-06,5.15133421506e-07,-8.74476713631e-06,5.15074633962e-07,-4.4501448122e-05,3.62717585454e-05,8.22969323295e-06,-8.60223159877e-06,-3.72539081931e-07,-8.80260841163e-12,-7.30843871814e-12,-0.0142857142857
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.0130665318e-06,2.24548353615e-06,-5.013041716e-06,2.24545871893e-06,-2.01064116625e-05,1.73388290789e-05,2.76758314163e-06,-4.56999915752e-06,-1.80241615322e-06,-2.51410291904e-11,-2.51410291904e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000651240807985,-0.0088856075748,0.000651223438171,-0.00888559020355,0.0112125125948,-0.0194477490098,0.0082343131416,-1.26174949043e-05,0.00822169460774,1.01293336536e-09,1.01293336536e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.000988699167915,-8.12084918175e-05,-0.000989919966906,-7.99876797666e-05,0.741287166758,-0.742365016162,0.00106991823801,-4.09894203263e-06,0.00106581925211,3.00441795215e-10,3.00441795215e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],0.908014687063,-0.0757203628924,-0.90801605463,-0.0757189817488,-0.0765002154988,-0.915489689051,0.99274935995,0.000853612895957,0.993611447082,1.14908178301e-07,1.14908178301e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00135986271392,-0.00220895877156,-0.00135986608267,-0.00220895540268,0.00068842381054,-0.00425731839674,0.00356887001722,-0.00179399522622,0.00177481076564,1.07947263964e-09,1.07947263964e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],4.79006533627e-06,2.09531045361e-06,-4.79100925093e-06,2.09625438859e-06,0.000569136469383,-0.000571831239758,2.69475501394e-06,-4.42284745114e-06,-1.72809256027e-06,-4.04725095236e-11,-4.04725095236e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.80596022902e-06,-2.16503589067e-05,-5.8059968172e-06,-2.16503223175e-05,1.64447670105e-05,-4.39010922844e-05,2.74563207338e-05,-7.21384694971e-06,2.0242471805e-05,-2.76746212794e-11,-2.76746212794e-11,0.0
14,O + [Pt] <=> O.[Pt],-2.87869945355e-05,-0.00048228803265,2.87858406015e-05,-0.000482286878715,0.000730405163565,-0.00118390938354,0.000453500907569,-6.85273065771e-06,0.000446648145835,8.19519594928e-11,8.21143692421e-11,-0.0142857142857
