,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.24367539659e-06,7.28485551458e-07,1.24265483484e-06,7.27464982678e-07,0.000315809498803,0.000315294307362,-5.15189840475e-07,2.06038726876e-07,-3.09151130405e-07,1.33760665145e-10,1.33760665145e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.37345335865e-06,-6.6634306828e-07,2.37243946213e-06,-6.67356968779e-07,0.000314888105423,0.000311848299485,-3.03979635858e-06,2.59733010371e-06,-4.42466335406e-07,1.33646978324e-10,1.33646978324e-10,0.0
29,CC + [Pt] <=> CC.[Pt],-1.37423580475e-06,-2.40703013302e-07,-1.37525360136e-06,-2.41720815757e-07,0.000312342405358,0.000313475941704,1.13353280279e-06,-1.32390089986e-06,-1.90368123757e-07,5.97018218883e-11,5.97018218883e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.34195932578e-06,-3.32542667834e-07,-2.34295873891e-06,-3.3354208679e-07,0.000305707752525,0.000307717175364,2.00941669644e-06,-2.20898585073e-06,-1.99569196601e-07,8.33486806123e-11,8.33486806123e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],3.89978656039e-06,-2.7350676292e-07,3.89876539949e-06,-2.74527933399e-07,0.000318651648812,0.00031447834234,-4.17329316877e-06,4.01117432604e-06,-1.62119018429e-07,7.10867449416e-11,7.10867449416e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.88885653551e-06,-1.06445925665e-06,-1.88985849049e-06,-1.06546120331e-06,0.000306942275647,0.000307766675488,8.2439729542e-07,-1.62481365387e-06,-8.00416374792e-07,1.05468887743e-10,1.05468887743e-10,0.0
33,CO + [Pt] <=> CO.[Pt],3.49351598144e-06,-3.1911925826e-07,3.4924920929e-06,-3.20143133937e-07,0.000319085161963,0.000315272514701,-3.81263510819e-06,3.62394212113e-06,-1.88693139463e-07,4.00502428663e-11,4.00502428663e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],8.14408943974e-07,-6.79709958976e-07,8.13372423954e-07,-6.80746489028e-07,0.000320301227021,0.000318807103351,-1.49411889698e-06,1.01892151328e-06,-4.75197412801e-07,1.55653498634e-10,1.55653498634e-10,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.38681833191e-06,7.77166098513e-07,-1.38782704326e-06,7.76157371235e-07,0.000309527927146,0.000311691918285,2.16398445013e-06,-1.50873033174e-06,6.55254085951e-07,4.83818627327e-11,4.83818627327e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.56153547288e-07,-1.53809178613e-06,-4.57191894354e-07,-1.53913012104e-06,0.000319593149458,0.000318511207773,-1.08193824557e-06,1.01793010999e-06,-6.40081600487e-08,5.96368579907e-11,5.96368579907e-11,0.0
