,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.16604436986e-06,7.57390458029e-08,-8.16732636007e-06,7.70210462021e-08,0.000327806863519,-0.000335897196023,8.09030598677e-06,-8.08908386824e-06,1.22146207687e-09,4.80245609153e-11,4.70338614848e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.43315676534e-07,1.03060224559e-06,-7.45255456784e-07,1.03254201735e-06,0.000507615764762,-0.000507328476736,-2.8728656552e-07,-4.43633631858e-07,-7.30920197557e-07,1.19712221341e-10,1.18721521911e-10,0.0142877553936
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.17533771016e-06,-8.82740017615e-07,2.17409791189e-06,-8.81500197005e-07,0.00032709090596,-0.000325798304052,-1.29259767032e-06,1.04577383618e-06,-2.46823841389e-07,3.00945253216e-11,2.91038258912e-11,0.0142877553936
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.90512191996e-06,1.54171389182e-06,1.9039023559e-06,1.54293347647e-06,0.000321518518754,-0.000318071671908,-3.44683575205e-06,2.25626613755e-06,-1.19056969291e-06,6.46715595416e-11,6.36808601112e-11,0.0142877553936
29,CC + [Pt] <=> CC.[Pt],-1.10837538388e-06,7.10813847195e-07,1.1071569934e-06,7.12032228134e-07,0.000320413847653,-0.000318594652611,-1.81918920754e-06,1.30831543661e-06,-5.10873790586e-07,-7.58453498391e-12,-8.57523441436e-12,0.0142877553936
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.2954296804e-06,8.2692480689e-07,4.29421664818e-06,8.28137834023e-07,0.000322193506321,-0.00031707113555,-5.12235426618e-06,4.49905425569e-06,-6.23300237986e-07,-1.36424183865e-12,-2.35494126909e-12,0.0142877553936
31,[CH]C + [Pt] <=> [CH]C.[Pt],-2.72769642527e-06,2.40419839788e-07,2.72647348288e-06,2.41642769828e-07,0.000323225639257,-0.000320257513487,-2.96811618446e-06,2.84419536221e-06,-1.23920907766e-07,9.37104215357e-12,8.38034272312e-12,0.0142877553936
32,C=C + [Pt] <=> C=C.[Pt],-2.01746947146e-06,9.50646772378e-07,2.01622187525e-06,9.51894372494e-07,0.000328976107539,-0.000326007981588,-2.96811618446e-06,2.32273226804e-06,-6.45383995883e-07,9.63252183931e-11,9.53345189627e-11,0.0142877553936
33,CO + [Pt] <=> CO.[Pt],-4.92549973908e-07,8.00047699593e-07,4.91336679125e-07,8.01260993867e-07,0.000318458800732,-0.000317166198942,-1.29259767032e-06,7.07700968132e-07,-5.84896714651e-07,4.04075439828e-11,3.94168445524e-11,0.0142877553936
34,O=C=O + [Pt] <=> O=C=O.[Pt],-4.34564490602e-06,1.07582131787e-08,4.34400184967e-06,1.2401278315e-08,0.000434942220934,-0.000430585799041,-4.35640293598e-06,4.39572974611e-06,3.93266187646e-08,4.94862485995e-11,4.84955491691e-11,0.0142877553936
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.4235258648e-06,1.28391459801e-06,6.42222982105e-06,1.2852106284e-06,0.000346077084021,-0.000338369617381,-7.70743996425e-06,6.69732559703e-06,-1.01011489424e-06,1.5576718422e-10,1.54776484789e-10,0.0142877553936
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.88659360211e-07,5.5786656884e-07,-9.89929943521e-07,5.59137158961e-07,0.000331993495449,-0.00033242428968,4.30792795055e-07,2.72092002731e-07,7.02884790818e-07,3.84586270705e-11,3.746792764e-11,0.0142877553936
