,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.904888284447,0.0788319823563,-0.904889863826,0.0788303872984,-0.0440914246309,0.948173999466,0.992703121045,0.000916922391568,0.993629145754,1.20088139176e-07,1.20088139176e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00138148148124,0.00229533750914,-0.00138148373388,0.00229533525641,-0.000153745395852,0.00352311873679,0.00367686978565,-0.00184585493043,0.00183094698554,1.121406831e-09,1.121406831e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.28521641754e-06,-1.61417763379e-07,-2.28331403447e-06,-1.59515372933e-07,-0.00103913286537,-0.00103700908872,2.1237987048e-06,-2.21010651744e-06,-8.63078593121e-08,-3.16699009451e-12,-3.16699009451e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1674852026e-06,2.50718765609e-05,-1.16540885017e-06,2.50739529127e-05,-0.0011328332795,-0.00110659421467,2.6239362068e-05,-3.1231123363e-06,2.31162489097e-05,3.08578522029e-12,3.08578522029e-12,0.0
14,O + [Pt] <=> O.[Pt],3.96117948668e-05,0.000486503490256,3.96128468896e-05,0.000486504542298,-0.000533770104583,-8.68809715762e-05,0.000446891518369,2.09594012944e-06,0.000448987467864,4.154441365e-11,4.154441365e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0418181824381,0.537864740941,0.041816908956,0.537863461145,0.735894229493,1.23538228917,0.495839207559,0.00044728315214,0.496288708516,6.02173445486e-08,6.02173445486e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.87980111052e-06,-1.39411348696e-07,-2.87762230478e-06,-1.37232579833e-07,-0.00119038495047,-0.00118764459325,2.74038982822e-06,-2.7811322426e-06,-4.07424860787e-08,1.86608800953e-11,1.86608800953e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.169428707462,0.169428638821,0.169429020475,0.169428951834,-0.00117020417754,-0.00117027270196,-6.85252354578e-08,8.04296442351e-06,7.97443918053e-06,3.57463856308e-11,3.57463856308e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.830566529236,0.830584558877,0.830568055344,0.830586084986,-0.00119666056297,-0.00117877964989,1.78811270356e-05,2.05152953992e-05,3.83964260975e-05,7.99055962306e-12,7.99055962306e-12,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.81357586838e-06,1.32466806982e-06,-3.81646119021e-06,1.32178273773e-06,0.00156875061909,0.00157388894382,5.13824412266e-06,-4.23356860179e-06,9.04675308739e-07,-2.35006905987e-11,-2.35006905987e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.25664390226e-06,7.03721417204e-07,-5.25447902631e-06,7.05886271163e-07,-0.00118516281536,-0.00117920252039,5.96036562055e-06,-5.92504773102e-06,3.53175257643e-08,-4.70988270465e-12,-4.70988270465e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.36185407698e-06,8.58106532123e-07,-2.3599754087e-06,8.59985195189e-07,-0.00102628186676,-0.0010230619391,3.21996067493e-06,-2.49097478043e-06,7.28985819305e-07,1.03455009754e-11,1.03455009754e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.79869000472e-07,5.53894402692e-07,2.76917628017e-07,5.50943025765e-07,0.00160883447606,0.00160910850587,2.74025395427e-07,2.32575273789e-07,5.06600664248e-07,2.81943323285e-11,2.81943323285e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],4.4385412139e-07,-1.04241956012e-07,4.4599981022e-07,-1.0209629693e-07,-0.00116901234529,-0.00116956043497,-5.48096082171e-07,4.95938525796e-07,-5.21575630675e-08,-1.13686823905e-11,-1.13686823905e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.70185872794e-06,9.84588823356e-08,2.70410231128e-06,1.00702443393e-07,-0.00122010321214,-0.00122270658017,-2.60339978631e-06,2.74469642069e-06,1.4129655061e-07,3.43334208194e-11,3.43334208194e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.60623396198e-06,8.87767127082e-07,-2.60418310915e-06,8.89817969581e-07,-0.00112037010803,-0.001116876146,3.49400116747e-06,-2.73060955018e-06,7.6339152451e-07,-7.47084842806e-12,-7.47084842806e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.66521633802e-06,-4.32200077963e-07,5.66738775544e-06,-4.3002864953e-07,-0.00117780524341,-0.00118390258765,-6.09741607118e-06,5.74321347081e-06,-3.54202951418e-07,1.45519134599e-11,1.45519134599e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.33083179056e-06,4.09557975286e-07,-2.32864404432e-06,4.11745705666e-07,-0.00119470180031,-0.00119196144323,2.74038982822e-06,-3.19810479525e-06,-4.57715055844e-07,-1.70530235858e-12,-1.70530235858e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.61165946978e-06,1.03380700315e-06,-5.60948060065e-06,1.03598586303e-06,-0.00119314736789,-0.00118650198033,6.64546684174e-06,-5.78485429891e-06,8.60612160588e-07,-2.02849775797e-11,-2.02849775797e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-8.91906732726e-07,-1.38310499682e-07,-8.89887569368e-07,-1.36291329693e-07,-0.00110138799895,-0.00110063441098,7.5359624214e-07,-7.91201315405e-07,-3.76050866447e-08,3.37000228005e-11,3.37000228005e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.52612772351e-06,-2.23211903629e-07,-6.52394086945e-06,-2.2102505937e-07,-0.00119841551667,-0.00119211267597,6.30291623115e-06,-6.42389474766e-06,-1.2097891418e-07,-3.21408892155e-11,-3.21408892155e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],3.13259677456e-06,1.89939942195e-06,3.13487449797e-06,1.90167714238e-06,-0.00123828097514,-0.0012395141572,-1.23319732365e-06,2.7725448655e-06,1.53934750699e-06,2.76746211335e-11,2.76746211335e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],8.06799735456e-07,7.38274500741e-07,8.08979891152e-07,7.40454656632e-07,-0.00118742593372,-0.00118749445814,-6.85252354578e-08,6.86996185192e-07,6.1847094762e-07,3.218961214e-11,3.218961214e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-2.79759583765e-06,4.22364746734e-07,-2.7954025937e-06,4.24557998166e-07,-0.00119817264225,-0.00119495272015,3.21996067493e-06,-2.84392928048e-06,3.76031289972e-07,-1.66632401896e-11,-1.66632401896e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.20206169441e-06,3.11054013082e-08,-1.19985492026e-06,3.33121597866e-08,-0.0012039466693,-0.00120271351703,1.23316710915e-06,-1.20082701431e-06,3.23400720244e-08,3.05005507563e-11,3.05005507563e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.21056067851e-06,2.28136793361e-07,-1.20931696471e-06,2.29380501192e-07,-0.000679066665861,-0.000677627978146,1.43869748362e-06,-1.22917912491e-06,2.09518328985e-07,2.6797608492e-11,2.6797608492e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.11431300262e-06,-1.55186399273e-07,-1.11208059457e-06,-1.52954006653e-07,-0.00121782937912,-0.00121687026419,9.59126616613e-07,-1.01894300371e-07,8.57232321863e-07,4.35258125809e-12,4.35258125809e-12,0.0
