,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.878783343104,-0.104806429028,-0.878787955365,-0.104801770999,0.160467157373,-1.15436951643,0.992310027364,0.00110811828771,0.993429141621,1.62048996965e-07,1.62048996965e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00152325451566,-0.00301266509194,-0.00152326938129,-0.00301265022563,0.00182631824978,-0.00636238979363,0.00453598870226,-0.00227147166291,0.00226441400566,1.90543981e-09,1.90543981e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-4.77293305544e-06,-1.09850776863e-06,4.77290033854e-06,-1.09847507338e-06,1.21433598454e-05,-8.46893428862e-06,-3.67442510275e-06,4.51605911442e-06,8.41633839082e-07,-7.80703627308e-11,-7.80703627308e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.2568814011e-06,-4.06097532343e-05,8.25661769812e-06,-4.06094895247e-05,6.76722657911e-05,-0.000100025156835,3.23528691728e-05,4.00114334609e-06,3.635401382e-05,9.82578935972e-12,9.82578935972e-12,0.0
14,O + [Pt] <=> O.[Pt],-5.24390533837e-05,-0.000500405533424,5.2435659421e-05,-0.000500402139446,0.000817176955853,-0.00126514686165,0.000447966245136,3.06072618215e-06,0.000451026985025,4.71800299008e-11,4.71800299008e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0544609928762,-0.550962951703,0.054457232533,-0.5509591727,0.901754422107,-1.40246091957,0.496231706113,0.000574392741744,0.496808949173,8.15534182876e-08,8.15534182876e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.88899461162e-06,-2.02342524033e-06,1.8889806164e-06,-2.02341125193e-06,5.04024879632e-06,-5.17467943887e-06,1.34430634764e-07,1.38599376851e-06,1.52042440476e-06,-5.88735312875e-11,-5.88735312875e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.221001464498,-0.22100191359,0.221002445293,-0.221002894385,5.3465835441e-06,-5.7946846814e-06,4.4810111425e-07,1.15193080221e-05,1.19674091871e-05,-9.9557171529e-12,-9.9557171529e-12,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.779004008511,-0.779013672568,0.779007465715,-0.779017129772,1.49605790505e-05,-2.45499353599e-05,9.58935487707e-06,2.9542787564e-05,3.91321452827e-05,7.63163375228e-11,7.63163375228e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.06961462544e-06,-1.93291017066e-06,5.06962401165e-06,-1.93291956423e-06,2.9517883343e-06,1.8491606043e-07,-3.13670429105e-06,4.41450151913e-06,1.27779708674e-06,-7.54068429705e-11,-7.54068429705e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.05431480783e-06,-9.48242001887e-07,3.0540371576e-06,-9.47964367096e-07,6.56129967358e-05,-6.3506922614e-05,-2.1060727413e-06,2.29394532179e-06,1.87872533988e-07,-7.66573979799e-12,-7.66573979799e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.74261425907e-07,-2.02110832172e-07,8.74254293075e-07,-2.02103705912e-07,2.48110590059e-06,-1.80895529987e-06,-6.72150582778e-07,8.10086867986e-07,1.37936281747e-07,1.46168767335e-12,1.46168767335e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.27565697429e-06,-1.04705757076e-06,7.27566377924e-06,-1.04706437722e-06,5.74125048993e-06,4.87348816468e-07,-6.2285989403e-06,7.01998615253e-06,7.91386774904e-07,-7.99055928096e-11,-7.99055928096e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-6.92015720782e-06,-1.31889880887e-06,6.9201323791e-06,-1.31887399944e-06,1.25127344218e-05,-6.91147570866e-06,-5.60125799932e-06,6.61093822531e-06,1.00967985364e-06,-8.08150873619e-11,-8.08150873619e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.03660191811e-06,-1.52723846571e-06,4.03660082503e-06,-1.52723737777e-06,4.27982588102e-06,-1.77046242953e-06,-2.50936335007e-06,3.69420797102e-06,1.18484453456e-06,-5.0704321291e-11,-5.0704321291e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.83195459611e-06,-2.36967584318e-06,1.83196397951e-06,-2.36968523013e-06,-2.8376394504e-07,-2.53957298268e-07,5.37721243535e-07,1.29124878778e-06,1.82897003843e-06,-5.54954086647e-11,-5.54954086647e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.59273462158e-06,-2.26261143253e-06,4.5927427032e-06,-2.26261951482e-06,2.76851716914e-06,-4.38394034989e-07,-2.33012307351e-06,4.05426690713e-06,1.72414374892e-06,-5.50406613886e-11,-5.50406613886e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.80771805057e-06,-3.04367256292e-06,6.80773091488e-06,-3.04368542736e-06,3.90834543766e-06,-1.443000511e-07,-3.76404523203e-06,5.09143909857e-06,1.32739367302e-06,-7.38314684781e-11,-7.38314684781e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.92914518066e-07,-1.76835657708e-06,6.92919075766e-07,-1.76836113578e-06,-3.34814990693e-07,-7.40627056424e-07,1.07544205523e-06,3.11795325717e-07,1.38723738712e-06,-6.38595103511e-11,-6.38595103511e-11,0.0
29,CC + [Pt] <=> CC.[Pt],8.42769052982e-07,-2.11469580704e-06,-8.42788783073e-07,-2.11467608828e-06,3.60003810546e-06,-6.55750310285e-06,2.95746489616e-06,-1.31168346022e-06,1.64578139615e-06,-4.49387754683e-11,-4.49387754683e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.19673866077e-06,-1.10484431306e-06,4.19674712045e-06,-1.10485277754e-06,2.28968904321e-06,8.02205254103e-07,-3.09189421741e-06,3.95780666083e-06,8.65912317968e-07,-7.73395188942e-11,-7.73395188942e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-2.48369189034e-06,-1.9907815642e-06,2.48318130235e-06,-1.99027099111e-06,0.000117530191782,-0.000117037280894,-4.92910306216e-07,2.02234982979e-06,1.52943951987e-06,-3.52429139018e-11,-3.52429139018e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-4.92042100047e-06,-1.82852662608e-06,4.92041703505e-06,-1.82852267058e-06,5.81183628493e-06,-2.71994188476e-06,-3.09189421741e-06,4.45156639292e-06,1.35967203819e-06,-7.53093971256e-11,-7.53093971256e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-5.07760865665e-06,-1.22394308819e-06,5.07761961378e-06,-1.22395405487e-06,2.60903713219e-06,1.24462833973e-06,-3.85366536131e-06,4.82303731799e-06,9.69371774343e-07,-7.49033727719e-11,-7.49033727719e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-9.78376326409e-08,-6.35558873585e-07,9.78470853959e-08,-6.35568344517e-07,-2.03509729979e-06,1.49737606845e-06,5.37721243535e-07,-5.95958397471e-08,4.78125401897e-07,-1.31551890601e-12,-1.31551890601e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.17965642954e-06,-9.53331874652e-07,4.17964589388e-06,-9.5332134627e-07,6.55064930292e-06,-3.3243246557e-06,-3.22632442034e-06,3.94574060523e-06,7.19416057271e-07,-5.65023490619e-11,-5.65023490619e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.22040169747e-06,3.3837846558e-07,-2.22039114973e-06,3.38367911012e-07,-4.59686934734e-06,2.71484615693e-06,1.88202327277e-06,-9.58786665573e-07,9.23236588885e-07,-3.73217585928e-11,-3.73217585928e-11,0.0
