,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.89305664002e-07,-5.72073065479e-07,9.90048653181e-07,-5.71330069981e-07,-0.000144360735079,-0.000145922111542,-1.5613787137e-06,1.07742962557e-06,-4.83949105227e-07,2.16167364385e-11,2.16167364385e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.169954498464,-0.668809070205,-0.169950693176,-0.668805283931,-0.914381041433,-1.40951568515,-0.499703840897,0.000594361143778,-0.499112449799,-8.63204196862e-08,-8.63204196862e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.97791049043e-06,-2.36699342354e-08,-2.97914459907e-06,-2.49040172281e-08,0.00023844978972,0.000241404037415,2.95424064702e-06,-3.05558080103e-06,-1.01340248431e-07,6.63931018486e-11,6.63931018486e-11,0.0
3,[H] + [Pt] <=> [Pt],3.17853573424e-06,-7.09250857994e-08,3.17930602214e-06,-7.01547795401e-08,-0.000147510257947,-0.000150759713865,-3.24946071722e-06,3.10913362096e-06,-1.40327198499e-07,3.60062394321e-11,3.60062394321e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.32098328525e-06,-7.17467248454e-07,2.32182000902e-06,-7.16630514937e-07,-0.000161366652915,-0.000164405098476,-3.03845046458e-06,2.38958120419e-06,-6.48869326227e-07,4.44515459295e-11,4.44515459295e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.85474241444e-06,-3.99571577432e-08,-1.8539631959e-06,-3.91779126074e-08,-0.000154290158395,-0.000152475375898,1.81478529333e-06,-1.88790762461e-06,-7.31223615258e-08,5.24258641799e-11,5.24258641799e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-5.52448788796e-06,-1.64730661152e-07,-5.52359275249e-06,-1.6383551035e-07,-0.000180639032169,-0.000175279284334,5.35975751657e-06,-5.58552733176e-06,-2.25770117996e-07,5.10616223611e-11,5.10616223611e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.00652424275e-07,-9.54301691907e-07,1.01504586885e-07,-9.5344950808e-07,-0.000166605636836,-0.000167660589201,-1.05495411793e-06,2.47842784253e-07,-8.07111340898e-07,2.37443040369e-11,2.37443040369e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000704201452627,0.00699243570881,0.000704146841416,0.00699238109417,0.0113877626639,0.0176766687227,0.00628818997466,-8.05623615656e-06,0.00628013323191,1.11556002441e-09,1.11556002441e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00163151374352,0.000206229048305,-0.00163572894168,0.000202013772695,0.822985375298,0.824838272674,0.00183777277534,7.7632023199e-07,0.00183854910984,9.31533547635e-10,9.31533547635e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.874318708731,0.1092062532,-0.874324139033,0.109200769018,0.188008368166,1.18207373884,0.992199951737,0.00113810570422,0.993349349726,1.69085332855e-07,1.69085332855e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00154493298441,0.00313347191176,-0.00154494999059,0.00313345490481,0.00178197683683,0.00646053738172,0.00467847717551,-0.00234635502136,0.00233201238046,2.01704777008e-09,2.01704777008e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],3.54031337167e-06,6.70671011296e-07,3.54108952278e-06,6.7144717195e-07,-0.000148296835323,-0.000151166473338,-2.86964226599e-06,3.29855041571e-06,4.28908058913e-07,2.69437759214e-11,2.69437759214e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.77664833491e-06,4.15090351148e-05,6.7770620109e-06,4.15094488068e-05,-7.41489951455e-05,-3.9416636474e-05,3.47323844236e-05,2.38520045707e-06,3.71175857036e-05,-1.29765382527e-11,-1.29765382527e-11,0.0
14,O + [Pt] <=> O.[Pt],5.07587414407e-05,0.000499240253241,5.07556346082e-05,0.000499237146418,0.000658548597981,0.00110703283562,0.000448481284153,1.14461986903e-07,0.00044859574666,1.17341037391e-10,1.17341037391e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0566082600806,0.553184639003,0.0566038722288,0.553180229375,0.915001290365,1.41583783471,0.496295434712,0.000582689017934,0.496881015589,8.51307520972e-08,8.51307520972e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.29521983425e-06,-8.56987601244e-07,1.29597107122e-06,-8.56236367502e-07,-0.000145667282795,-0.000147819487087,-2.15220741758e-06,1.4018607992e-06,-7.50346648917e-07,1.32201528632e-11,1.32201528632e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.229812069849,0.22981718813,0.229813245447,0.229818363728,-0.000169479561621,-0.000164373025063,5.10654520988e-06,5.21230537304e-06,1.03188508393e-05,4.1820508136e-11,4.1820508136e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.770176705641,0.770192908557,0.770180643307,0.770196846223,-0.000146707951435,-0.000130628896778,1.60790782592e-05,2.11236524183e-05,3.72027340751e-05,8.29913773107e-12,8.29913773107e-12,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.7507933789e-07,-1.11259859079e-06,-7.74315909078e-07,-1.11183514655e-06,-0.00015012485927,-0.000150462378028,-3.37519251903e-07,-8.77891836199e-07,-1.21541108593e-06,1.24243451356e-11,1.24243451356e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.54224718479e-08,7.14311574836e-07,-4.54111683908e-08,7.14322884954e-07,-2.25506991888e-06,-1.49533588637e-06,7.59734047739e-07,-7.95516640018e-07,-3.57825986181e-08,4.52311126831e-11,4.52311126831e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],3.68473709111e-06,-2.39956573774e-07,3.68556438129e-06,-2.39129282228e-07,-0.000158154822112,-0.00016207950942,-3.9246935292e-06,3.68158434617e-06,-2.43109331785e-07,1.80437221511e-11,1.80437221511e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9584179007e-07,-1.26936436697e-07,-2.95024638134e-07,-1.26119286931e-07,-0.000160153083187,-0.000159984178126,1.68905343865e-07,-3.30393501426e-07,-1.61488154253e-07,5.23609002837e-11,5.23609002837e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-8.50992994576e-07,-1.01970404419e-06,-8.50123462895e-07,-1.01883449503e-06,-0.000170957512619,-0.000171126223388,-1.68711053314e-07,-6.39978245396e-07,-8.08689293283e-07,4.58320287223e-11,4.58320287223e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.18648408349e-06,1.07647865051e-06,3.19027582564e-06,1.08027041025e-06,-0.000738587492272,-0.000740697482048,-2.11000536352e-06,2.84784760684e-06,7.37842177241e-07,4.956745275e-11,4.956745275e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.05548029164e-06,-1.10957639789e-06,2.05625222092e-06,-1.10880444847e-06,-0.000148954582186,-0.000152119634084,-3.16505662673e-06,2.2594552179e-06,-9.05601483262e-07,1.14661276676e-11,1.14661276676e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.15615977763e-06,-1.49367901714e-06,-1.15535611577e-06,-1.49287536302e-06,-0.000158375125566,-0.000158712644291,-3.37519251903e-07,-8.48916996047e-07,-1.18643624391e-06,2.2363821244e-11,2.2363821244e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.63414038893e-06,1.50175756432e-06,-2.6304609995e-06,1.50543696266e-06,-0.000722429080706,-0.000718293212518,4.13589805477e-06,-4.06991138125e-06,6.59864991986e-08,6.01565678198e-11,6.01565678198e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.19053647081e-06,-2.49145055078e-07,-2.18958579448e-06,-2.48194369982e-07,-0.000188170319476,-0.000186228931678,1.94139145549e-06,-2.2061331358e-06,-2.64741719845e-07,3.24494661188e-11,3.24494661188e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-1.07657340726e-06,-1.9023321999e-07,-1.07262136447e-06,-1.86281159729e-07,-0.000774212555917,-0.000773326222579,8.86340192276e-07,-1.15053663904e-06,-2.64196460661e-07,4.29411353443e-11,4.29411353443e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.69717898396e-07,-1.51368132007e-06,4.70509470097e-07,-1.51288974801e-06,-0.000154384867025,-0.000156368263188,-1.98339921899e-06,7.65447678587e-07,-1.21795156065e-06,4.10896643045e-12,4.10896643045e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-2.0599119979e-06,-3.41164969213e-08,-2.05905752883e-06,-3.32619914916e-08,-0.000169217093142,-0.000167191301014,2.02579554597e-06,-2.08342364306e-06,-5.7628148543e-08,6.20080388596e-11,6.20080388596e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.40896681065e-06,-8.40493979819e-07,2.40982375706e-06,-8.39637017844e-07,-0.000165234939619,-0.00016848439497,-3.24946071722e-06,2.51593622107e-06,-7.33524576516e-07,2.07722057887e-11,2.07722057887e-11,0.0
33,CO + [Pt] <=> CO.[Pt],2.51377862462e-06,-6.5127808288e-07,2.51469235396e-06,-6.5036432639e-07,-0.000176237402862,-0.000179402453901,-3.16505662673e-06,2.61396010459e-06,-5.51096611567e-07,3.04843082607e-11,3.04843082607e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],4.11590023919e-06,-1.15925910363e-06,4.11663423707e-06,-1.15852509263e-06,-0.000139475741327,-0.000144750893109,-5.27515913553e-06,4.30767641406e-06,-9.67482943095e-07,-3.08578506635e-13,-3.08578506635e-13,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2602146234e-06,-5.00480576093e-07,-1.2594709692e-06,-4.99736909947e-07,-0.00014674149061,-0.000145981757686,7.59734047739e-07,-1.19752736862e-06,-4.37793335666e-07,3.80850841084e-11,3.80850841084e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.48744710304e-06,-2.58825778034e-06,-4.48670149893e-06,-2.58751216941e-06,-0.000150347446614,-0.000148448260067,1.89918940143e-06,-2.74405740306e-06,-8.44868049049e-07,4.74398851516e-11,4.74398851516e-11,0.0
