,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.914561194012,0.0690841451129,-0.914562177757,0.0690831516015,-0.15995432251,0.831182183238,0.992724411354,0.000810242765338,0.993542697597,1.03722175515e-07,1.03723166214e-07,-0.0142857142857
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00129163635849,0.00202973264446,-0.00129164158726,0.00202972741551,0.00271922901747,0.00604073123776,0.00332141190351,-0.00166481350989,0.0016565430983,8.02645231092e-10,8.02645231092e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],2.79302980553e-07,3.63326224045e-07,2.76513060385e-07,3.60536285617e-07,0.00214036496336,0.0021404489884,8.40232462251e-08,2.44048671384e-07,3.28071918897e-07,6.96737832376e-12,6.96737832376e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.79442348638e-07,2.0681730343e-05,-1.82069639382e-07,2.06791030242e-05,0.00201514628805,0.00203600788116,2.08611727273e-05,-1.62298999198e-06,1.92381823833e-05,4.70988278296e-13,4.70988278296e-13,0.0
14,O + [Pt] <=> O.[Pt],2.97070949012e-05,0.00048336983086,2.97035667694e-05,0.000483366302679,0.00273604976952,0.00318972478312,0.000453662601189,-3.8332417816e-06,0.000449829342001,-3.85723158949e-11,-3.85723158949e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0371676758103,0.532959282006,0.0371669378008,0.532958540338,0.603276567743,1.1018738515,0.495607400443,0.000426491606483,0.496036005774,5.19425200065e-08,5.19425200065e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.68354000897e-08,1.71878430795e-08,-6.96932078411e-08,1.43300201757e-08,0.00219209584294,0.002192179868,8.40232462251e-08,-2.22196830083e-08,6.18035641525e-08,8.23417438262e-12,8.23417438262e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.150364143796,0.150369346139,0.150364337071,0.150369539413,0.00210792967382,0.00211312431509,5.19453179195e-06,2.00443826084e-06,7.19897015238e-06,3.25631551029e-11,3.25631551029e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.849632504394,0.849643065971,0.849633609344,0.849644170921,0.00205257674325,0.00206304955618,1.04725979762e-05,2.7355865052e-05,3.78284658882e-05,4.38181508566e-11,4.38181508566e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.76256004968e-07,1.83468030346e-06,-1.79081313717e-07,1.83185495472e-06,0.00216704617834,0.0021690571582,2.01093630063e-06,-6.26813655199e-07,1.38412262294e-06,4.59294776214e-11,4.59294776214e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.32169854692e-07,1.87287553272e-06,5.29473114096e-07,1.87017877492e-06,0.00206913884824,0.00207047958165,1.34070566196e-06,-2.45881118693e-07,1.09482452973e-06,6.31773931921e-12,6.31773931921e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.13038764362e-06,9.57728434072e-07,2.12757481916e-06,9.54915582737e-07,0.00215977861691,0.00215860593239,-1.17265919069e-06,1.97054980665e-06,7.97890576807e-07,4.25188728475e-11,4.25188728475e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.95098067442e-06,1.77832144897e-06,2.94835392752e-06,1.77569467794e-06,0.00201787295151,0.00201670026865,-1.17265919069e-06,2.6523860223e-06,1.47972679801e-06,1.715046972e-11,1.715046972e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-5.190531654e-06,6.74230457157e-07,-5.19323053008e-06,6.71531568386e-07,0.00206505918209,0.00207092406561,5.86476240944e-06,-5.28342563814e-06,5.81336445704e-07,8.39658413376e-12,8.39658413376e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.16943732757e-05,6.21357500198e-07,-1.16971520654e-05,6.1857867867e-07,0.00211985134773,0.00213216734102,1.23157322113e-05,-1.17668670981e-05,5.48863657294e-07,-3.6298579379e-11,-3.6298579379e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.55500291336e-06,1.13685574453e-06,-3.55708465631e-06,1.13477398341e-06,0.00159329644255,0.0015979883761,4.69185881295e-06,-3.72247006266e-06,9.69388575053e-07,5.78665943299e-11,5.78665943299e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.83463690745e-06,1.24842951018e-06,1.83183905708e-06,1.24563165018e-06,0.00214800277318,0.0021474165532,-5.86207392444e-07,1.64140766542e-06,1.05520025534e-06,1.95378930617e-11,1.95378930617e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.90252437458e-06,2.11910375353e-06,-1.9053102186e-06,2.11631786411e-06,0.002135057778,0.00213907949205,4.02162819546e-06,-3.01209515546e-06,1.00953290159e-06,2.88277308267e-11,2.88277308267e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.18874022453e-06,1.01608100319e-06,2.18608828144e-06,1.01342905564e-06,0.0020364272214,0.00203525453832,-1.17265919069e-06,2.03875499629e-06,8.66095765065e-07,1.7426566297e-11,1.7426566297e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-7.55922870733e-06,1.48912850652e-06,-7.56206775476e-06,1.48628945165e-06,0.00217020085278,0.00217924940705,9.04835790077e-06,-7.77154413875e-06,1.27681304275e-06,1.73778433716e-11,1.73778433716e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.56050025585e-06,1.04757957854e-06,-3.5631458722e-06,1.04493392401e-06,0.00202582571188,0.00203043388521,4.60807999371e-06,-3.67940110105e-06,9.28678718054e-07,4.92101545944e-11,4.92101545944e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.40569897822e-06,1.49260954549e-07,1.40294603244e-06,1.46507992174e-07,0.00211312793563,0.00211187147105,-1.25643800993e-06,1.42108361646e-06,1.64645578844e-07,1.62409751137e-14,1.62409751137e-14,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.57988445189e-06,4.31051816867e-07,-1.58268773401e-06,4.28248527753e-07,0.00214874772097,0.00215075870047,2.01093630063e-06,-1.66336043578e-06,3.47575815368e-07,4.78946356102e-11,4.78946356102e-11,0.0
33,CO + [Pt] <=> CO.[Pt],6.38825179168e-06,1.36176618136e-06,6.38548742504e-06,1.35900180072e-06,0.00212686875251,0.00212184216029,-5.0264852995e-06,6.21746457209e-06,1.19097896269e-06,3.02406956616e-11,3.02406956616e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0052442205e-05,4.20154727105e-07,-1.0055160799e-05,4.17436127845e-07,0.00207531504913,0.00208578786444,1.04725979762e-05,-1.00599000277e-05,4.12696878235e-07,-4.75535751328e-11,-4.75535751328e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.66406968633e-06,1.14025712145e-06,5.66122692378e-06,1.13741431163e-06,0.00218628268656,0.00218175877532,-4.5238123205e-06,5.50276390513e-06,9.78951323748e-07,5.27831691194e-12,5.27831691194e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.41338867981e-06,2.67778170619e-07,-2.41619508623e-06,2.64971771847e-07,0.00215031567819,0.00215299690276,2.68116691812e-06,-1.57407194912e-06,1.1070949138e-06,4.69201771033e-11,4.69201771033e-11,0.0
