,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.918071110705,-0.0655115495831,-0.918071919517,-0.0655107327417,-0.216567172919,-0.773979291132,0.992696318404,0.000774041458017,0.993478043743,9.76847560275e-08,9.76847560275e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00125502910901,-0.00193175463553,-0.00125503073334,-0.00193175301111,0.000153802089003,-0.00334063073048,0.00318682374009,-0.00159687765273,0.00158989519768,7.86209369119e-10,7.86209369119e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],1.93867720338e-06,7.1193627295e-07,-1.9386762413e-06,7.11935311305e-07,-2.76608668237e-06,1.53934576119e-06,1.22674095607e-06,-1.87787414837e-06,-6.51133204923e-07,1.49416971966e-12,1.49416971966e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.7794896296e-07,-1.83257445416e-05,8.77927070796e-07,-1.83257226283e-05,1.98729119035e-05,-3.73207107952e-05,1.74477954251e-05,-3.68919434846e-07,1.707887593e-05,-2.05610746205e-11,-2.05610746205e-11,0.0
14,O + [Pt] <=> O.[Pt],-3.53320611117e-05,-0.000479979885062,3.53315273392e-05,-0.000479979351298,0.000498292058587,-0.000942941941072,0.000444647666845,3.52736328458e-06,0.000448175045814,1.40484435598e-11,1.40484435598e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0354603029716,-0.531162924127,0.035459713206,-0.531162331438,0.546979330649,-1.04521666621,0.495526905813,0.00040225095395,0.495931150029,4.88480136321e-08,4.88480136321e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.02306370613e-05,-8.2508924762e-07,1.02306342461e-05,-8.25086427558e-07,1.26814936162e-05,-3.27594557797e-06,-9.40554684846e-06,1.00520943272e-05,6.46546536173e-07,-5.59501596111e-11,-5.59501596111e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.143454113712,-0.14344464917,0.143454279093,-0.143444814551,1.45221406407e-05,-5.07115530022e-06,-9.45098396655e-06,1.56644125697e-05,6.21342712042e-06,-5.87760892983e-11,-5.87760892983e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.856553264159,-0.856566874514,0.856554251733,-0.856567862088,4.72736103706e-06,-1.82221270264e-05,1.34947653558e-05,2.41723672797e-05,3.7667135904e-05,-2.64727895983e-12,-2.64727895983e-12,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.36596639359e-06,6.76850260921e-07,6.36595770802e-06,6.7685897806e-07,1.39050694302e-05,-6.86225222526e-06,-7.04281621329e-06,6.2218400278e-06,-8.20976624698e-07,-1.26354787162e-11,-1.26354787162e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.18844938794e-06,1.29288803742e-07,1.18844715394e-06,1.29291054265e-07,3.12501272473e-06,-1.80727450059e-06,-1.31773817296e-06,6.62877626512e-07,-6.54860561023e-07,-1.57537459573e-11,-1.57537459573e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.55912853449e-06,-1.5354106843e-08,4.55912602058e-06,-1.53515915399e-08,6.74059490712e-06,-2.19682038733e-06,-4.54377422384e-06,4.48582873948e-06,-5.79456882722e-08,-4.88041305171e-11,-4.88041305171e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.38133504203e-06,-1.01969220735e-06,6.38133290445e-06,-1.01969002445e-06,8.24300703011e-06,-2.88136407386e-06,-5.36164249996e-06,6.14922907808e-06,7.87586239529e-07,-1.76539400573e-11,-1.76539400573e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-3.68460980351e-06,8.67333788608e-08,3.68460730832e-06,8.67358992895e-08,5.84571522647e-06,-2.07437193983e-06,-3.77134304432e-06,3.65181339275e-06,-1.19529797392e-07,-5.18574338573e-11,-5.18574338573e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.68369186475e-07,4.06264399544e-08,3.68364185445e-07,4.06314589921e-08,4.70606300535e-06,-4.29706735967e-06,-4.08995617667e-07,3.2140195948e-07,-8.75936651034e-08,-4.19829209274e-11,-4.19829209274e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.90335439458e-06,9.13425904757e-07,2.90335456412e-06,9.13425738313e-07,2.76153942477e-06,1.05524086161e-06,-3.81678018391e-06,2.9892949326e-06,-8.27485371595e-07,1.70530239744e-12,1.70530239744e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.69304048108e-06,-9.87305250665e-07,-2.69304265594e-06,-9.87303067946e-07,-8.13552491983e-07,-2.86679330513e-06,3.68034582742e-06,-2.82877156785e-06,8.51574163002e-07,-2.09508580256e-12,-2.09508580256e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.20096856462e-06,-1.29724542164e-06,-3.20097035623e-06,-1.29724361503e-06,-1.64843917524e-06,-2.84977486924e-06,4.49821412504e-06,-4.26531094943e-06,2.32902992725e-07,6.59383593675e-12,6.59383593675e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.01933621164e-06,-6.15572379428e-07,-3.01933796823e-06,-6.15570612447e-07,-1.49834210432e-06,-2.13656655179e-06,3.63490870933e-06,-3.17567129179e-06,4.59237309543e-07,7.11354714359e-12,7.11354714359e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-5.03324866089e-06,-5.34911359107e-07,5.03324669362e-06,-5.34909349022e-07,6.74788317513e-06,-2.24954577585e-06,-4.49833708425e-06,4.88843107317e-06,3.90093768579e-07,-3.91245092898e-11,-3.91245092898e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.71299802144e-06,-9.41654796413e-07,4.71299087927e-06,-9.41647626389e-07,1.0913143458e-05,-7.1417999846e-06,-3.77134304432e-06,4.48810424182e-06,7.1676102554e-07,-4.55884174248e-11,-4.55884174248e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.48238736546e-06,-1.64649168133e-07,1.48238103287e-06,-1.64642828442e-07,6.97127159656e-06,-5.65353332286e-06,-1.31773817296e-06,1.41724389746e-06,9.95057130925e-08,-4.57508271769e-11,-4.57508271769e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.57266935083e-08,-1.26246764792e-06,3.57243900015e-08,-1.26246533214e-06,2.03111650586e-06,-3.257857474e-06,1.22674095607e-06,-2.4263091756e-07,9.84110041191e-07,1.39672386838e-12,1.39672386838e-12,0.0
33,CO + [Pt] <=> CO.[Pt],1.95693060289e-06,4.86327556122e-08,-1.95693828492e-06,4.86404669908e-08,4.70970704319e-06,-6.61800500273e-06,1.90829787792e-06,-2.04421625272e-06,-1.35918410996e-07,-8.03928273077e-12,-8.03928273077e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.13169114031e-06,9.58478213821e-07,1.1316896741e-06,9.5847971294e-07,2.40679338643e-06,-3.16623988932e-07,-2.09016933099e-06,1.28170197608e-06,-8.08467375413e-07,6.85369154017e-12,6.85369154017e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.38967591156e-06,-1.25406937351e-06,3.38967290192e-06,-1.25406635382e-06,5.99953277359e-06,-3.86392617016e-06,-2.13560647058e-06,3.11828921795e-06,9.82682684226e-07,-2.81131280949e-11,-2.81131280949e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.35362866555e-06,1.6437508033e-06,5.35362637007e-06,1.64375311128e-06,7.35098576626e-06,-3.53606153293e-07,-6.9973790952e-06,6.45985134325e-06,-5.37528196517e-07,-2.51085476803e-11,-2.51085476803e-11,0.0
