,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],-4.56104176083e-05,-0.000489027927303,4.56089038317e-05,-0.000489026413528,0.000717289039786,-0.00116070952781,0.00044341730744,5.59216087341e-06,0.000449009493096,6.52237543288e-11,6.52237543288e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0446568351491,-0.540822832863,0.0446551525533,-0.540821141923,0.791241481584,-1.29111012497,0.495944524586,0.000476918336322,0.496423808172,6.51525538958e-08,6.51525538958e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.48254554915e-07,-3.95086812834e-07,9.48249961488e-07,-3.95082224907e-07,2.98169210593e-06,-2.42852436462e-06,-5.53167743997e-07,8.68303910674e-07,3.15136158226e-07,-8.77012632907e-13,-8.77012632907e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.180991240375,-0.180995735558,0.180991648279,-0.180996143462,1.87750625071e-07,-4.67481257566e-06,4.48706194066e-06,3.24727307599e-06,7.73433515846e-06,2.39716786328e-11,2.39716786328e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.818999445735,-0.819015309987,0.819001291527,-0.81901715578,3.02193426182e-06,-1.8757314135e-05,1.57353793941e-05,2.17309235901e-05,3.74663063988e-05,4.36719809239e-11,4.36719809239e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.54785506691e-06,-5.64423810328e-07,1.54785577413e-06,-5.64424521348e-07,1.23595595949e-06,-2.52524698171e-07,-9.83431250771e-07,1.26968712796e-06,2.86255850844e-07,-1.24730685569e-11,-1.24730685569e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.80804778382e-08,-8.97169491982e-07,9.8090192086e-08,-8.97179219938e-07,-4.21610655242e-06,3.41701757681e-06,7.99089014163e-07,-6.30408865117e-07,1.68680132694e-07,-1.28141290253e-11,-1.28141290253e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.19666377773e-06,6.42598803578e-07,5.19666916695e-06,6.42593403889e-07,2.80456644517e-06,3.03469599134e-06,-5.8392622812e-06,5.30750868598e-06,-5.31753916605e-07,-3.9303158734e-12,-3.9303158734e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.65053445153e-06,-4.42474476159e-07,6.65053736954e-06,-4.42477387494e-07,5.3564115023e-06,8.51648391471e-07,-6.2080595699e-06,6.57873181499e-06,3.70671835939e-07,-2.43614620252e-13,-2.43614620252e-13,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.81918988321e-05,-3.09456899975e-07,-1.81919011727e-05,-3.09454577716e-07,-1.71534745299e-05,-1.34788139826e-06,1.8501359089e-05,-1.82724800137e-05,2.2887569107e-07,-2.43614620252e-11,-2.43614620252e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.92194977444e-06,2.22104514001e-07,-6.92195460205e-06,2.22109354336e-07,-4.78137416179e-06,-1.91847122965e-06,6.69984571237e-06,-6.89670536759e-06,-1.96860134422e-07,-1.68256497721e-11,-1.68256497721e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.89050235443e-06,5.51522901539e-08,6.89050731512e-06,5.51473156322e-08,4.68722498069e-06,2.25842949641e-06,-6.94565416705e-06,6.90055386858e-06,-4.51007849125e-08,-1.46168772151e-12,-1.46168772151e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.47897040268e-07,-1.4886444104e-07,9.47910078915e-07,-1.48877482336e-07,-4.83778959586e-06,5.6368221536e-06,-7.99032596541e-07,9.28066093564e-07,1.29033479713e-07,-2.04311461518e-11,-2.04311461518e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.56460062876e-06,-2.12372077229e-07,1.56460359869e-06,-2.12375047513e-07,2.48418342135e-07,1.10381019549e-06,-1.35222853947e-06,6.21185728637e-07,-7.31042837192e-07,-4.36882218985e-12,-4.36882218985e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.72460940532e-07,-2.96360784386e-07,9.7246194554e-07,-2.96361782322e-07,5.24838815498e-07,1.51261351596e-07,-6.76100160388e-07,9.13393282393e-07,2.37293099326e-07,-6.77248644301e-12,-6.77248644301e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-6.29262726501e-06,2.2276377835e-07,6.29264318975e-06,2.22747861869e-07,-7.78744901235e-07,7.29413548823e-06,-6.51539064052e-06,6.34612800085e-06,-1.69263070676e-07,-1.4779286962e-12,-1.4779286962e-12,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.44341048589e-06,1.73828700993e-07,-6.44342089137e-06,1.73839092382e-07,-1.82730636051e-06,-4.44227571199e-06,6.26958218583e-06,-6.41436364011e-06,-1.44781873106e-07,1.30902255949e-11,1.30902255949e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-5.92289704575e-06,-4.52431739021e-07,5.92290368233e-06,-4.5243838553e-07,2.9760779023e-06,2.49438723725e-06,-5.4704649925e-06,5.82761883571e-06,3.57153507502e-07,1.6111046886e-11,1.6111046886e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-5.86873628373e-06,9.34587780713e-08,5.86874678466e-06,9.34482795301e-08,1.20671022363e-06,4.75548454892e-06,-5.96219471735e-06,5.88096486659e-06,-8.12302091252e-08,-2.19902797214e-11,-2.19902797214e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-9.06530841571e-08,2.78115994589e-07,9.06524170179e-08,2.78116654387e-07,3.81500090581e-07,-1.27309988445e-08,-3.68769089767e-07,1.46333761017e-07,-2.22435338075e-07,-2.14705685315e-11,-2.14705685315e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1811734079e-06,5.2331192184e-07,2.18118010364e-06,5.23305213746e-07,-7.88654367635e-07,3.49313961766e-06,-2.70448527787e-06,2.28169038532e-06,-4.22794961482e-07,-1.51528293797e-11,-1.51528293797e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.32159892798e-05,-6.2245606906e-08,1.32159891577e-05,-6.22454996749e-08,1.32691497899e-05,-1.15406121815e-07,-1.31537419359e-05,1.32153348495e-05,6.15911605707e-08,-1.13849232531e-11,-1.13849232531e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.8865321799e-06,1.3168323128e-06,8.88654621881e-06,1.31681825151e-06,2.65397430663e-06,7.54938954535e-06,-1.02033635868e-05,1.01748323361e-05,-2.8532302732e-08,1.74752887594e-11,1.74752887594e-11,0.0
