,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00164613741038,-0.00164094328192,0.00164613682131,-0.00164094269284,0.00209799400403,-0.00209279985209,-5.19404295917e-06,3.23160790206e-06,-1.96243522747e-06,-1.0719043575e-11,-1.0719043575e-11,0.0
1,[Pt],0.000215411968802,0.000213484815478,-0.000215415008901,0.000213487855598,0.0021165763441,-0.00211850354234,1.92715748139e-06,-7.90117224336e-07,1.13704024071e-06,4.16905831167e-11,4.16905831167e-11,0.0
2,O=[Pt],-0.00125984891454,-0.00198094262114,0.00125984645938,-0.00198094016595,0.00314313777113,-0.00386424505782,0.000721084622015,-7.21655520757e-06,0.000713868014764,8.39333593874e-11,8.39333593874e-11,0.0
3,C[Pt],8.98563745841e-06,-6.27196260773e-08,-8.98831486878e-06,-6.00422161756e-08,0.0020447859495,-0.00205383449241,9.04835790077e-06,-8.96210939337e-06,8.6247690889e-08,-3.27905287545e-11,-3.27905287545e-11,0.0
4,O[Pt],0.00121625329265,0.0012142423808,-0.00121625728096,0.00121424636913,0.00184307813807,-0.00184508911142,2.01093630063e-06,-2.43508261675e-06,-4.24146382998e-07,-8.93253631251e-13,-8.93253631251e-13,0.0
5,O.[Pt],5.70164492165e-05,0.000760757963631,-5.70173621558e-05,0.000760758876595,0.000643282631875,6.04638108583e-05,-0.000703741915671,-4.72371376979e-06,-0.000708465596207,-1.19793432438e-10,-1.19793432438e-10,0.0
6,O=C=O.[Pt],6.09339762316e-06,-1.02804679279e-06,-6.09615123318e-06,-1.02529316096e-06,0.00210613742321,-0.00211325901803,7.12144484636e-06,-6.24629687644e-06,8.75147519092e-07,-2.41016070687e-11,-2.41016070687e-11,0.0
7,O=C=[Pt],-2.0517559745e-06,-1.3817697524e-06,2.04890523474e-06,-1.37891898869e-06,0.00218877914912,-0.00218810914824,-6.69986211689e-07,1.84442454969e-06,1.17443832621e-06,-4.23889450466e-12,-4.23889450466e-12,0.0
8,C~[Pt],-3.21421300795e-06,-1.9577749613e-06,3.21135301842e-06,-1.95491495635e-06,0.00219703748805,-0.00219578102242,-1.25643800993e-06,2.89513147894e-06,1.63869342096e-06,2.1291918374e-11,2.1291918374e-11,0.0
9,C=[Pt],0.0014230051567,0.00142886934683,-0.00142300987933,0.00142887406948,0.00219960302296,-0.00219373862037,-5.86427357666e-06,5.61312495758e-06,-2.51148957974e-07,-1.40971663987e-11,-1.40971663987e-11,0.0
10,C#[Pt],8.66047409732e-07,-1.81511948474e-06,-8.68806373626e-07,-1.81236051701e-06,0.00211546598162,-0.00211814720526,2.68116691812e-06,-1.16585652942e-06,1.51531035396e-06,3.09552985666e-11,3.09552985666e-11,0.0
11,C.[Pt],-2.15590684769e-05,-9.49716613841e-07,2.15562568166e-05,-9.46904925451e-07,0.0021783168279,-0.00215770703154,-2.06093474156e-05,2.14030370774e-05,7.93685232812e-07,5.49919417348e-11,5.49919417348e-11,0.0
12,[H][H].[Pt],1.26484256475e-06,-1.41632432523e-06,-1.26748899463e-06,-1.41367788636e-06,0.00202875112656,-0.00203143234786,2.68116691812e-06,-1.489527117e-06,1.1916397558e-06,3.26281190033e-11,3.26281190033e-11,0.0
13,[C-]#[O+].[Pt],2.31955428822e-06,-9.48064373469e-07,-2.32247764395e-06,-9.45140990905e-07,0.00224011132516,-0.00224337901708,3.26761873755e-06,-2.43359522538e-06,8.34023414901e-07,1.87583262563e-11,1.87583262563e-11,0.0
14,CC.[Pt],3.45961545028e-06,-4.78233768474e-07,-3.46223407976e-06,-4.75615129716e-07,0.00200523205285,-0.00200916998116,3.93784935504e-06,-3.55285433518e-06,3.84994879434e-07,2.53521621524e-11,2.53521621524e-11,0.0
15,CO.[Pt],1.95478258687e-07,-5.58775600542e-07,-1.98311762519e-07,-5.55942098146e-07,0.00217331415488,-0.00217406842514,7.54253863717e-07,-2.41220055623e-07,5.13033788765e-07,3.73867247116e-11,3.73867247116e-11,0.0
16,C=C.[Pt],3.22150008319e-06,-1.21902211401e-06,-3.22407545676e-06,-1.21644670134e-06,0.00197228837756,-0.00197672898746,4.44052233404e-06,-3.43996768767e-06,1.0005544771e-06,3.53566028224e-11,3.53566028224e-11,0.0
17,[CH]C.[Pt],2.19961457003e-06,-1.73823469986e-06,-2.2024622976e-06,-1.73538696764e-06,0.0021822286325,-0.00218616656778,3.93784935504e-06,-2.46216323039e-06,1.47568601593e-06,4.46139586372e-11,4.46139586372e-11,0.0
