,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.17947834283e-05,-1.79272922173e-07,-3.18049783656e-05,-1.89467835095e-07,0.00371124899575,0.00374286568966,3.1615520567e-05,-3.18888127899e-05,-2.73302307426e-07,1.44382263623e-11,1.44382263623e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.141884561774,-0.640800037388,-0.141882702413,-0.640798187317,-0.824543407884,-1.32004815357,-0.499624365456,0.000510270137166,-0.499116644752,-7.06208569474e-08,-7.06208569474e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.93449196312e-05,-9.74893628229e-07,-2.93566099487e-05,-9.86583931328e-07,0.00426272345258,0.00429109469625,2.83700343325e-05,-2.92918811536e-05,-9.21855129899e-07,-3.5648939106e-11,-3.5648939106e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.22037757423e-05,6.26544229455e-07,-2.22143872066e-05,6.15932796471e-07,0.00387376415719,0.00389659536664,2.28303250417e-05,-2.24819695186e-05,3.48350390712e-07,1.30577435267e-11,1.30577435267e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.64196062528e-05,-6.2358507559e-07,-2.64299543941e-05,-6.33933200205e-07,0.00377286815602,0.00379866515727,2.57960279987e-05,-2.63631399356e-05,-5.67118745466e-07,-1.98139889336e-12,-1.98139889336e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.55275728635e-05,-4.42751882972e-07,-3.55379401941e-05,-4.53119192188e-07,0.00377081016642,0.00380589632286,3.50848334542e-05,-3.55458474749e-05,-4.61026494695e-07,-7.4058843883e-12,-7.4058843883e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-2.58467039341e-05,6.12306692165e-08,-2.58573337568e-05,5.06008780127e-08,0.00387686112578,0.00390277007151,2.59079413058e-05,-2.5973565748e-05,-6.56311725871e-08,5.1321479533e-12,5.1321479533e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.65329585358e-05,-9.50101392216e-09,-2.65433212595e-05,-1.98637126938e-08,0.00377811175557,0.00380463622223,2.65234645625e-05,-2.66542195108e-05,-1.30762009944e-07,-1.26842011124e-11,-1.26842011124e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00064887586761,0.00790331214055,0.000648834733953,0.00790327100392,0.0157509764273,0.0230065082654,0.00725438920096,-3.54214795035e-05,0.00721896515185,1.01590543916e-09,1.01590543916e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00128262620227,0.000128974346311,-0.00128483429588,0.000126766221541,0.809412462473,0.810835506945,0.00141161865438,-2.31608752822e-05,0.00138845745215,5.55555015944e-10,5.55555015944e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.893568181291,0.0901768070582,-0.893570763618,0.0901741990992,0.054525368243,1.04768127232,0.992614677268,0.000980023745555,0.993604428873,1.38762870192e-07,1.38762870192e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00147964596414,0.00260636076633,-0.00147966410588,0.00260634262385,0.00518104339416,0.00926732228487,0.00408606718979,-0.00206107096832,0.00202491200473,1.45020533922e-09,1.45020533922e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-3.15238170906e-05,-6.35742829312e-07,-3.15340438267e-05,-6.45969557346e-07,0.0037231918546,0.00375408108863,3.08880840031e-05,-3.15174365838e-05,-6.29362305617e-07,-1.00694042122e-12,-1.00694042122e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.83421902666e-05,2.9556709383e-05,-1.8352666684e-05,2.95462329994e-05,0.00382804475658,0.00387594549863,4.78989084409e-05,-2.09160679982e-05,2.69828304327e-05,-7.32467951562e-12,-7.32467951562e-12,0.0
14,O + [Pt] <=> O.[Pt],8.00169344665e-06,0.000491131537267,7.98954735168e-06,0.000491119391138,0.00446740794496,0.00495055933351,0.000483129805164,-3.45326019971e-05,0.000448597036322,8.83184195254e-11,8.83184195254e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0473083185073,0.543581480846,0.0473061842138,0.543579335966,0.830907902475,1.3310680204,0.496038494868,0.000496747133142,0.496537706058,6.96707924191e-08,6.96707924191e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.48521532548e-05,1.04518649176e-07,-2.48625350071e-05,9.41369173334e-08,0.00378677500574,0.0038117326289,2.49566781085e-05,-2.49902732546e-05,-3.3601376366e-08,1.57862272487e-11,1.57862272487e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.191794338398,0.191838572887,0.191794850164,0.191839084654,0.00390088157694,0.00394503311144,4.41498122762e-05,-3.66492651062e-05,7.50053099536e-06,4.85605138619e-12,4.85605138619e-12,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.808122716256,0.808170212522,0.808124907081,0.808172403349,0.00376761437098,0.00381473166134,4.71155152139e-05,-1.09472732287e-05,3.61682368205e-05,4.11708704481e-11,4.11708704481e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.29975814124e-05,-5.98678318633e-07,-3.30079532345e-05,-6.09050102321e-07,0.0037749852765,0.00380738541336,3.2398913794e-05,-3.32312893921e-05,-8.32386358814e-07,-8.5427526058e-12,-8.5427526058e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.14492480536e-05,-2.41670685435e-07,-2.14597576566e-05,-2.52180268995e-07,0.00383712119784,0.00385832959354,2.12075819245e-05,-2.20360006014e-05,-8.28423357002e-07,-1.26679601379e-11,-1.26679601379e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.34820644407e-05,-1.87855243394e-07,-3.34922719523e-05,-1.98062741932e-07,0.00371417693529,0.00374747239225,3.32942203474e-05,-3.35527720173e-05,-2.58562847077e-07,-7.47084828645e-12,-7.47084828645e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.22356527894e-05,-1.19594554103e-06,-2.2246183877e-05,-1.20647659094e-06,0.00384421974015,0.00386526026093,2.10397119349e-05,-2.21227592672e-05,-1.08305199201e-06,-7.50333023552e-12,-7.50333023552e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-3.15770191461e-05,-7.44901553971e-07,-3.15872754712e-05,-7.55157864746e-07,0.00373400369772,0.00376483697635,3.08321273399e-05,-3.15569080821e-05,-7.24790476327e-07,-4.80732846258e-12,-4.80732846258e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.17852293761e-05,-1.84894707846e-09,-3.17957419326e-05,-1.23614666463e-08,0.00382786684174,0.00385965144892,3.17833905373e-05,-3.19283105754e-05,-1.44930193737e-07,5.03470210608e-13,5.03470210608e-13,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.75708418371e-05,-3.59669328003e-07,-3.75812090418e-05,-3.70036506215e-07,0.00376871975407,0.00380593234297,3.72111865017e-05,-3.76303515029e-05,-4.19179009832e-07,6.25277519626e-12,6.25277519626e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.72609288443e-05,-1.11293234024e-06,-3.72713133948e-05,-1.12331686397e-06,0.00377539969928,0.00381154907401,3.61480099779e-05,-3.71047068711e-05,-9.5671029862e-07,3.71918316869e-12,3.71918316869e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.1950266532e-05,3.36723640974e-07,-3.19607037409e-05,3.26286432368e-07,0.00380004267698,0.0038323309044,3.22870004868e-05,-3.31035373907e-05,-8.1654759755e-07,-1.02318139575e-12,-1.02318139575e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.38105436503e-05,3.78971689445e-07,-3.38241348186e-05,3.65380536627e-07,0.00495614476571,0.0049903359871,3.41895269008e-05,-3.39704760882e-05,2.19039202325e-07,6.65879955966e-12,6.65879955966e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-2.43665824256e-05,-2.5433512009e-08,-2.43767771139e-05,-3.56281806141e-08,0.00371858292351,0.00374292498351,2.43411548518e-05,-2.45085060181e-05,-1.67357133432e-07,-1.57862272487e-11,-1.57862272487e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.79120983951e-05,-7.1716150343e-07,-2.79225161142e-05,-7.27579205521e-07,0.00379692138687,0.00382411736393,2.71949444824e-05,-2.79034989297e-05,-7.08562039805e-07,5.74930498566e-12,5.74930498566e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-2.12065417573e-05,6.16558784474e-07,-2.12196028404e-05,6.03497719227e-07,0.00477413284109,0.00479595698813,2.18231051812e-05,-2.14601180508e-05,3.62982454312e-07,3.7467928254e-11,3.7467928254e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.11355273488e-05,-6.95106113118e-07,-3.11459720923e-05,-7.05550848918e-07,0.00380362299001,0.00383406457858,3.04404307168e-05,-3.1084117116e-05,-6.43695851825e-07,3.94655681219e-12,3.94655681219e-12,0.0
33,CO + [Pt] <=> CO.[Pt],-2.66532425212e-05,-5.21481546238e-07,-2.66636370662e-05,-5.31876068384e-07,0.00378967661873,0.00381580937699,2.61317679394e-05,-2.66600932578e-05,-5.28332280337e-07,-1.10438626843e-11,-1.10438626843e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7136489284e-05,-6.13031917366e-07,-2.71470746563e-05,-6.23617282349e-07,0.00385925508778,0.00388577957597,2.65234645625e-05,-2.71597526732e-05,-6.36295304461e-07,3.31315880529e-12,3.31315880529e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.25500776502e-05,1.66955210755e-08,-3.25609914234e-05,5.78177499854e-09,0.00397441368212,0.00400698176025,3.25667837836e-05,-3.27281892004e-05,-1.61416077373e-07,-2.97209834004e-12,-2.97209834004e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.65881075581e-05,-1.74334938185e-06,-2.65983524542e-05,-1.75359427759e-06,0.00373479538172,0.0037596410744,2.48447647821e-05,-2.53087049409e-05,-4.63946442756e-07,8.60771650395e-13,8.60771650395e-13,0.0
