,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.16777340207e-05,4.64929529661e-07,1.1677737326e-05,4.64926216019e-07,8.42293100092e-06,3.7197321611e-06,-1.21426621306e-05,1.17498838375e-05,-3.92779704779e-07,-1.93917245319e-11,-1.93917245319e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.48861185325e-05,-8.02619816379e-07,1.48861231042e-05,-8.02624398535e-07,1.03806792753e-05,3.70281879149e-06,-1.40834966157e-05,1.40062021763e-05,-7.72963911334e-08,-4.6303020637e-11,-4.6303020637e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2868016118e-05,2.69947444853e-07,1.28680194407e-05,2.69944106087e-07,9.59472406153e-06,3.54323905461e-06,-1.31379618699e-05,1.2895422034e-05,-2.42541522162e-07,-3.03868648235e-11,-3.03868648235e-11,0.0
29,CC + [Pt] <=> CC.[Pt],9.76053221726e-07,2.79348799001e-07,-9.76049758288e-07,2.79345316041e-07,-4.38071278242e-06,3.68400836254e-06,6.96704427602e-07,-9.26548441772e-07,-2.29844013075e-07,1.20995266133e-11,1.20995266133e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.66048858527e-06,1.57320435976e-07,6.66049308522e-06,1.57315906573e-07,2.2387750233e-06,4.57903368885e-06,-6.81780856691e-06,6.66245032148e-06,-1.55358694874e-07,-3.37812286653e-12,-3.37812286653e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-3.27138883344e-06,3.11695713155e-07,3.27139035928e-06,3.11694165654e-07,1.77617232132e-06,1.80691215551e-06,-3.58308442514e-06,3.31910571452e-06,-2.63978829434e-07,-1.98464718409e-11,-1.98464718409e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.173007658e-05,3.62822004799e-07,1.17300817752e-05,3.62816780917e-07,6.6139626056e-06,5.47893533535e-06,-1.20928971589e-05,1.17719764678e-05,-3.20922106794e-07,-3.67370861735e-11,-3.67370861735e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-1.1572269448e-05,-6.23965721609e-07,1.15722725485e-05,-6.23968834651e-07,8.52300848224e-06,2.42529490453e-06,-1.09483024609e-05,1.14652108315e-05,5.16907130911e-07,2.92337555758e-13,2.92337555758e-13,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.30139236541e-05,2.7333490885e-07,1.30139283364e-05,2.73330209037e-07,8.40524865836e-06,4.88200928272e-06,-1.32872568286e-05,1.30597978188e-05,-2.27460733983e-07,-3.00620453171e-11,-3.00620453171e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.06630648375e-06,-1.49732233347e-06,8.06630948095e-06,-1.49732533444e-06,5.11894062406e-06,1.45004333471e-06,-6.56898362117e-06,7.85662137842e-06,1.28763725806e-06,-1.16935022303e-11,-1.16935022303e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.50657155286e-06,2.11707467285e-07,6.50657349307e-06,2.11705510713e-07,4.59304390854e-06,2.12523497839e-06,-6.71827857988e-06,7.33037771123e-06,6.12098642079e-07,-3.12476365154e-11,-3.12476365154e-11,0.0
