,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00172004822492,-0.00171190755289,0.00172005279491,-0.00171191212286,0.000311436979186,-0.000303296421831,-8.14053200444e-06,4.07989205467e-06,-4.06064029701e-06,3.38137086974e-11,3.38137086974e-11,0.0
1,[Pt],0.000286275061971,0.000289469416927,-0.000286277029289,0.00028947138426,0.000320110218519,-0.000316915844181,-3.19436411227e-06,2.62300331131e-06,-5.71360900907e-07,1.39786066647e-10,1.39786066647e-10,0.0
2,O=[Pt],-0.00120621128139,-0.00192660875203,0.00120621018559,-0.00192660765619,0.00154397227566,-0.00226437217947,0.000720388781215,-5.27924814313e-06,0.000715109495028,9.2752204789e-11,9.2752204789e-11,0.0
3,C[Pt],3.52746931297e-08,-2.73896790646e-07,-3.6308241153e-08,-2.72863231904e-07,0.000318535390055,-0.00031884456253,3.09171481159e-07,-4.19002869265e-08,2.67271187321e-07,9.49447363327e-11,9.49447363327e-11,0.0
4,O[Pt],0.00113790727375,0.00113929833165,-0.00113791198373,0.00113930304164,0.000313849611378,-0.000312458533271,-1.39107373413e-06,1.86409310022e-06,4.73019324229e-07,3.26118765919e-11,3.26118765919e-11,0.0
5,O.[Pt],7.63520069752e-05,0.000782262331611,-7.6349272916e-05,0.000782259597573,-0.000919070711014,0.0016249750868,-0.000705910863614,-5.51508103593e-06,-0.000711425905727,1.70043001951e-11,1.70043001951e-11,0.0
6,O=C=O.[Pt],5.28612988594e-07,1.04380282416e-06,-5.29625457506e-07,1.04481530017e-06,0.000311544753799,-0.000311029562366,-5.15189840475e-07,-2.51373040053e-07,-7.66562890684e-07,1.36635317613e-10,1.36635317613e-10,0.0
7,O=C=[Pt],-4.10370782862e-06,-8.57821002473e-07,4.10268790759e-06,-8.56801067677e-07,0.000318475170206,-0.000315229273198,-3.2458867031e-06,3.89462748274e-06,6.48740654077e-07,5.66160367526e-11,5.66160367526e-11,0.0
8,C~[Pt],-2.16334372532e-06,-4.63134473324e-07,2.16233129763e-06,-4.62122032195e-07,0.000314225030403,-0.000312524815846,-1.70020922268e-06,2.20443374639e-06,5.04224478281e-07,5.48295295688e-11,5.48295295688e-11,0.0
9,C=[Pt],0.00143170239687,0.00143041431476,-0.0014317080498,0.00143041996771,0.000310703686451,-0.000311991791015,1.28810053766e-06,-2.74573930763e-06,-1.45763881569e-06,7.86712799856e-11,7.86712799856e-11,0.0
10,C#[Pt],2.49785896026e-06,1.20975845015e-06,-2.49886871005e-06,1.21076820298e-06,0.000308734584889,-0.000310022689412,1.28810053766e-06,-2.1561999755e-06,-8.68099473649e-07,1.0364989861e-10,1.0364989861e-10,0.0
11,C.[Pt],-3.83995285492e-06,2.81817886105e-07,3.83894107777e-06,2.82829681569e-07,0.00031569915055,-0.000311577366947,-4.12177059675e-06,3.9691931012e-06,-1.52577665792e-07,2.89576573523e-11,2.89576573523e-11,0.0
12,[H][H].[Pt],-8.42018388046e-07,1.01275860169e-06,8.41003137333e-07,1.01377385576e-06,0.000313772697792,-0.000311917915004,-1.85477697637e-06,1.11091425061e-06,-7.43862751775e-07,1.11965277502e-10,1.11965277502e-10,0.0
13,[C-]#[O+].[Pt],-1.30306315449e-06,3.45623518802e-07,1.30203306298e-06,3.46653605535e-07,0.000318806468692,-0.000317157776805,-1.64868665067e-06,1.44540520463e-06,-2.03281485491e-07,6.02702559923e-11,6.02702559923e-11,0.0
14,CC.[Pt],1.68591367015e-06,9.13038950769e-07,-1.68692266514e-06,9.14047955317e-07,0.00030931500483,-0.000310087881946,7.72874723402e-07,-1.41751333013e-06,-6.44638630946e-07,1.45567853532e-10,1.45567853532e-10,0.0
15,CO.[Pt],3.26515128546e-06,-3.23298699883e-08,-3.26615521172e-06,-3.13259231725e-08,0.00030617267755,-0.000309470168909,3.29748126032e-06,-3.22718644356e-06,7.02947010188e-08,5.07368040204e-11,5.07368040204e-11,0.0
16,C=C.[Pt],7.56844191259e-07,8.59853354556e-07,-7.57854201983e-07,8.60863380941e-07,0.000310557635806,-0.000310454626329,-1.03009170251e-07,-4.98868235921e-07,-6.0187740694e-07,1.80339779719e-10,1.80339779719e-10,0.0
17,[CH]C.[Pt],-4.2482248217e-07,9.03673614997e-08,4.23784174133e-07,9.14056545725e-08,0.000320460276947,-0.000319945085468,-5.15189840475e-07,4.5038467559e-07,-6.48051817517e-08,5.81264473717e-11,5.81264473717e-11,0.0
