,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0297561207359,0.525072207739,0.0297559169221,0.525072002916,0.289818552122,0.786422386999,0.495168743993,0.000334260121492,0.495504659267,3.84409599319e-08,3.84409599319e-08,0.0142877553936
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.95748200529e-06,3.0325259685e-06,4.9574973289e-06,3.03254132799e-06,-1.458462831e-05,-1.6509583973e-05,-1.92495593198e-06,4.49462474933e-06,2.56966872924e-06,-7.87687314399e-12,-7.87687314399e-12,0.0142877553936
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.120278205395,0.120283801346,0.120278299667,0.120283895618,-1.17372741558e-05,-6.14804614104e-06,5.58922867176e-06,1.20992676158e-06,6.79915549595e-06,3.67046047535e-12,3.67046047535e-12,0.0142877553936
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.879712087123,0.879731445215,0.879712776578,0.87973213467,-1.92937208526e-05,-1.04442748446e-07,1.91892818119e-05,2.04888926597e-05,3.96781784024e-05,-5.0834253486e-12,-5.01846144638e-12,-0.0142877553936
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.91842984284e-06,7.45677039198e-07,-2.91842355623e-06,7.45683346568e-07,-1.09331508926e-05,-7.26904429446e-06,3.66410700155e-06,-3.14037448518e-06,5.23732404766e-07,-7.34092095069e-12,-7.34092095069e-12,0.0142877553936
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.52943871155e-06,1.55020633728e-06,-5.52943405347e-06,1.55021103047e-06,-1.14728565584e-05,-4.39321191128e-06,7.07964545779e-06,-6.23953200656e-06,8.40113008739e-07,-5.40824485969e-12,-5.40824485969e-12,0.0142877553936
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.08058468293e-06,3.28400809833e-06,-8.08056937236e-06,3.28402341223e-06,-2.7623205119e-05,-1.62586145545e-05,1.1364593705e-05,-8.55092864203e-06,2.81366408514e-06,-7.56829460846e-12,-7.56829460846e-12,0.0142877553936
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.15589522739e-07,1.21289228794e-06,-2.15583505024e-07,1.21289831435e-06,-7.89609758838e-06,-6.46761588342e-06,1.42848182813e-06,-4.44676462368e-07,9.83805363712e-07,-8.99750045726e-12,-8.99750045726e-12,0.0142877553936
23,C~[Pt] + [H][H] <=> C=[Pt],-3.91256353189e-06,1.98716840644e-06,-3.91255673136e-06,1.98717522166e-06,-1.25752931345e-05,-6.67556170446e-06,5.89973217496e-06,-4.20526964868e-06,1.69446227518e-06,-9.87451313721e-12,-9.87451313721e-12,0.0142877553936
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.12222006291e-06,1.58264575228e-06,5.12222966714e-06,1.58265538497e-06,-7.12860451256e-06,-1.06681783723e-05,-3.53957411027e-06,4.87206918099e-06,1.33249489773e-06,-1.06865619149e-11,-1.06865619149e-11,0.0142877553936
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.07129869379e-05,1.64521662757e-06,-1.07129811104e-05,1.64522246701e-06,-1.8146600648e-05,-5.78839799493e-06,1.23582048994e-05,-1.09463156278e-05,1.41188792225e-06,-1.12225141082e-11,-1.12225141082e-11,0.0142877553936
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.84502862699e-06,1.51092253258e-06,7.84503435748e-06,1.510928287e-06,5.31553569048e-07,-5.80255204473e-06,-6.33410558268e-06,7.60415977087e-06,1.27005370772e-06,-4.20641266865e-12,-4.20641266865e-12,0.0142877553936
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.40017594624e-06,2.97080579358e-06,-7.40016632888e-06,2.97081544238e-06,-1.96768957844e-05,-9.30591530892e-06,1.03709825218e-05,-8.49790777039e-06,1.87307386457e-06,-1.36911423925e-11,-1.36911423925e-11,0.0142877553936
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.69393642852e-06,1.20368534275e-06,2.69394651682e-06,1.2036954469e-06,-1.01776697933e-05,-1.16679206778e-05,-1.49025103653e-06,2.5377830976e-06,1.04753201889e-06,-1.20183219104e-11,-1.20183219104e-11,0.0142877553936
29,CC + [Pt] <=> CC.[Pt],-9.21548606646e-06,1.96280450736e-06,-9.21547914493e-06,1.96281144505e-06,-1.80377051875e-05,-6.85941559546e-06,1.11782916053e-05,-9.48184570793e-06,1.69644483261e-06,-1.78650731101e-12,-1.78650731101e-12,0.0142877553936
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.97730577729e-06,1.05234977831e-06,2.97731232792e-06,1.05235634624e-06,-5.37664048064e-06,-7.30159630938e-06,-1.92495593198e-06,2.79747805259e-06,8.7252206909e-07,-1.59161560435e-12,-1.59161560435e-12,0.0142877553936
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.46872026277e-06,1.45017829603e-06,-1.46870864262e-06,1.45018992804e-06,-1.62950044507e-05,-1.33761063152e-05,2.91889860289e-06,-1.71829340972e-06,1.20060513681e-06,-1.12225141082e-11,-1.12225141082e-11,0.0142877553936
32,C=C + [Pt] <=> C=C.[Pt],-2.67056127875e-06,1.24194839599e-06,-2.67055491724e-06,1.24195478895e-06,-1.07724403348e-05,-6.85993095238e-06,3.91250979734e-06,-2.8585186111e-06,1.053991079e-06,-2.11457501721e-11,-2.11457501721e-11,0.0142877553936
33,CO + [Pt] <=> CO.[Pt],1.54408693576e-06,2.28946107103e-06,1.54409880844e-06,2.28947297657e-06,-1.3592170119e-05,-1.28467960892e-05,7.45374136886e-07,1.14975495245e-06,1.8951291011e-06,-1.75240126234e-11,-1.75240126234e-11,0.0142877553936
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.20733949885e-06,1.45676741697e-06,-2.20732177356e-06,1.45678514112e-06,-2.48320363344e-05,-2.11679302417e-05,3.66410700155e-06,-2.45994145183e-06,1.20416545851e-06,-6.39894436852e-12,-6.39894436852e-12,0.0142877553936
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.86840807814e-06,7.69927469766e-07,4.86842494327e-06,7.69944352301e-07,-1.66565667741e-05,-2.07550465073e-05,-4.09848040927e-06,4.72590811422e-06,6.27427506221e-07,-3.02082145316e-12,-3.02082145316e-12,0.0142877553936
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.60976566629e-06,3.09132848001e-07,-2.60975074299e-06,3.09147792048e-07,-2.16501533459e-05,-1.87312553708e-05,2.91889860289e-06,-1.94478409509e-06,9.74114445454e-07,-1.39997209281e-11,-1.39997209281e-11,0.0142877553936
