,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.61072630087e-05,4.13604393514e-06,-1.61072614224e-05,4.13604234706e-06,-1.78895652711e-05,5.91834641896e-06,1.19712210049e-05,-1.54476994041e-05,-3.47648024432e-06,-1.10276223191e-11,-1.10276223191e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0951379214989,0.594405228888,-0.0951376604702,0.594404969164,-0.387532058533,0.885338147415,-0.499742752256,0.000311640483489,-0.499432669174,-4.28095384213e-08,-4.28095384213e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.85913786708e-06,3.84283655899e-06,6.85858497394e-06,3.84338945145e-06,0.000626180544108,-0.00061547850341,-1.07019736799e-05,7.49557078401e-06,-3.20640370066e-06,-1.95703753969e-11,-1.95703753969e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.11707082659e-06,2.90281279139e-06,2.11702700734e-06,2.90285664122e-06,5.11922983434e-05,-4.61724122519e-05,-5.01988351531e-06,2.57862460823e-06,-2.44125903508e-06,-3.96604620077e-11,-3.85235937274e-11,-0.0142857142857
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4837805595e-05,3.63890919661e-06,-1.48378020081e-05,3.63890560817e-06,-1.88636054224e-05,7.66470946291e-06,1.11988980641e-05,-1.42408460832e-05,-3.04194961529e-06,-2.5871873865e-11,-2.5871873865e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.06196442131e-05,3.29733217734e-06,-2.06196393819e-05,3.29732733822e-06,-2.60452797083e-05,8.72296861519e-06,1.73223156171e-05,-2.00797137626e-05,-2.75740162452e-06,-3.76140991031e-11,-3.76140991031e-11,0.0
6,[OH] + [Pt] <=> O[Pt],2.34997869471e-05,3.86050715917e-06,-2.34997902455e-05,3.86051046764e-06,-1.98017774146e-05,1.62496899613e-07,1.96392844173e-05,-2.2830715793e-05,-3.19143585638e-06,-2.32408358448e-11,-2.32408358448e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.27909707194e-05,3.74354484967e-06,-1.27909655024e-05,3.74353962077e-06,-1.86402217744e-05,9.59279642326e-06,9.04742702896e-06,-1.220653627e-05,-3.15911033748e-06,-4.39805614729e-11,-4.36232600134e-11,-0.0142857142857
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000644647317738,-0.0107384768433,0.00064464086172,-0.0107384703866,0.00787640955585,-0.0179709690384,0.0100937644564,2.41475703228e-06,0.0100961794571,8.72302790514e-10,8.72838742703e-10,-0.0142857142857
9,CC + 2 [Pt] <=> 2 C[Pt],0.000680518290367,-3.7792530505e-05,-0.000681017877018,-3.72929402573e-05,0.55893683217,-0.55965916281,0.000718315709144,-1.69649968703e-05,0.000701350590411,1.17665867013e-10,1.17665867013e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],0.92566731871,-0.0577064927272,-0.925667844495,-0.0577059617233,-0.33670347845,-0.652516162081,0.992561630065,0.000687305638215,0.993255757635,8.42782219108e-08,8.42782219108e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00119655695488,-0.00171787930682,-0.00119655770876,-0.00171787855292,-0.000352101464985,-0.00256235940812,0.00291447113501,-0.00147403063376,0.00144039754105,5.99340716409e-10,5.99340716409e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],2.35404986107e-05,3.12889609412e-06,-2.35404966039e-05,3.1288940798e-06,-2.58018641241e-05,5.39026204677e-06,2.04116073359e-05,-2.30332983346e-05,-2.62169569767e-06,-3.25631557434e-11,-3.25631557434e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.62886467763e-05,-1.07980329215e-05,-1.62886502205e-05,-1.07980294783e-05,-1.24266557232e-05,-1.46600250215e-05,2.70866841133e-05,-1.64919938345e-05,1.05946858197e-05,-2.67813684892e-11,-2.64240670297e-11,-0.0142857142857
14,O + [Pt] <=> O.[Pt],-6.79102631871e-06,-0.000473494988773,6.79074391448e-06,-0.000473494706359,0.00032313105572,-0.000789836494541,0.000466703930759,-2.12085644271e-05,0.000445495267353,1.96353392987e-11,1.98627129547e-11,-0.0285714285714
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0317873587867,-0.527237979014,0.031787040012,-0.52723765866,0.388866149671,-0.886085356795,0.495293179607,0.000372262468328,0.495667285866,4.21571546791e-08,4.21576094264e-08,-0.0142857142857
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.55716561097e-05,4.97958485283e-06,-1.55716461413e-05,4.97957489525e-06,-2.67466151163e-05,1.61545450507e-05,1.05920729106e-05,-1.47739779818e-05,-4.18190663625e-06,-2.25911968275e-11,-2.16817022032e-11,-0.0142857142857
