,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0028041239196754607,0.008486115704647443,0.001170313690058229,0.006852212644668271,0.004610203692042944,0.01029229809545733,0.005681832459352813,-0.01850242013149399,-0.012821638948659817,-0.005268101748491242,1.0845760073469072e-10,0.0,2.1094237467893913e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010207227648151912,-0.012929871449305174,-0.009663469739980592,-0.01238612834723941,-0.010808319587252117,-0.013530947021125232,-0.0027229217359682587,0.025854796784904585,0.02313117104305146,0.006125227490222321,0.0345575935333581,0.08561643835616255,-2.220446049251991e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026171665345446488,-0.008382364861859478,-0.0009553825948024449,-0.006720676729773933,-0.004454169575184837,-0.010219261992848961,-0.005765349216109164,0.018341916156816882,0.012575509465190178,0.0052521039327631525,-0.0001743907921662702,0.0,-1.8873791418641924e-13
3,[H] + [Pt] <=> [Pt],0.00408606611867405,0.012609787192627285,0.001662118549749959,0.01018563302160278,0.006765595597806626,0.015289545058047166,0.008523372803299902,-0.027570976313277755,-0.019049953487077772,-0.007849878146873952,0.00010194066595555199,0.0,2.9976021664901875e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0028089121884166796,-0.008497461416879107,-0.0011733236607302541,-0.006861965933069734,-0.0046169577632597485,-0.010305404137265004,-0.005688709019307599,0.018529655533884564,0.012839892416392554,0.005274862071570126,2.5360250662893486e-07,0.0,-1.8873791418641924e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003217487934648532,0.00019456152481926668,-0.0011358322550883725,-0.0006195261400187889,0.000578171923392557,0.0010944868880931327,0.0005163119795138353,0.0006482631362187822,0.0011645784627915606,-0.00023977767396416425,0.00043398120220701345,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005631400706805622,-0.017002455647955855,-0.002360331244149307,-0.013731758161361058,-0.009247372919146742,-0.020618016662958167,-0.011371695326884753,0.037070517540859015,0.025694606667656446,0.010551015729992256,-2.194738787080514e-05,0.0,-3.9968028886535837e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006776383378616493,0.020376668450880646,0.0029353117120322907,0.016535074422994494,0.011022459033870856,0.02462332154541702,0.013599363527253954,-0.044494503971332595,-0.030901191413420865,-0.012618028053659039,-0.00012007246687140059,0.0,4.88498130835438e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020444822335616057,0.051702855291102995,0.011756706119517343,0.04301202389588832,0.030049016674419348,0.06131005109850577,0.03125164361247812,-0.1117130841380997,-0.08049635270054305,-0.031038501886668138,-0.005432107813162456,-0.25684931506850284,1.1879386363498152e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.554985037457783e-05,3.831569491949665e-05,6.2191337269533e-05,4.495718066815931e-05,4.820808269429967e-05,3.09739285063765e-05,-1.7234145886282843e-05,-6.67552760554813e-05,-8.398941044093878e-05,-1.0137593162136511e-05,-1.6520802573985017e-05,0.0,0.0
