,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2751647518746643e-09,6.367774467090822e-09,2.3095270804588634e-09,6.402108981803291e-09,2.2382159617545997e-09,6.33081429193e-09,4.092600156238791e-09,-9.606837353717758e-09,-5.514238610795054e-09,-1.4304983251518435e-09,1.8565312334978744e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006819189463165726,-0.01997552289307656,-0.0037450775071859264,-0.016901815405113176,-0.010123471827246178,-0.02327937050512452,-0.01315723064640398,0.03673781500835739,0.023575750682892697,0.008149716729338436,0.02093588587947884,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042826353522299647,-0.0014369340551328978,-0.00037752195060407676,-0.0013861929823488323,-0.00048280433451160053,-0.0014914743042819347,-0.0010086748397067416,0.002621973782878849,0.0016132724959872316,0.0004924998155949817,-0.0005340586632355546,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0019040481878471248,0.00561324267268282,0.0010374428584833508,0.004746605199845182,0.0028355395412789997,0.006544768576296898,0.0037091238613330387,-0.010450754652108886,-0.006742018422207399,-0.002332557516962129,-0.00041735096278810985,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1163120917854375e-06,4.567903197476323e-06,-1.7197372837684212e-06,1.7318536899676681e-06,4.164707228167899e-06,7.616298420788276e-06,3.451591054567751e-06,-5.9140844398813495e-06,-2.462493592046399e-06,-1.9784905301284576e-06,4.416886800183061e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015190716983450553,0.006832885291957577,-0.0033795920576629745,0.0019339612340435399,0.006784516967862003,0.01209861035317504,0.005313732874201282,-0.00806023508968957,-0.0027469305148520307,-0.002985930847947125,0.0027467441193410364,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000433632677848287,-0.0014460644282139397,-0.0003704481111567001,-0.0013828805012283823,-0.0005015481124162945,-0.0015139791751787037,-0.001012436140623786,0.0026293639757467135,0.0016169012144910482,0.000498558120283952,-2.338278933355962e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006998487994137507,0.019620765236895522,0.00418572822160931,0.01680765045485799,0.010021849746685513,0.022644508579823138,0.012621393936006402,-0.03705727033271064,-0.024440553540772413,-0.008275338890232792,-0.00035142853115038305,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04964069787106013,0.1427094180466379,0.02890023010668075,0.1219496569716738,0.071934083030084,0.16502354107948236,0.09302254313598143,-0.2659860850590993,-0.17321096894382643,-0.05907142187890306,-0.02816061319391312,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.712840711714034e-05,-1.151709233670834e-05,3.4036039479444295e-05,-4.609462652767406e-06,1.970357413739329e-05,-1.8941922442231107e-05,-3.864548896633731e-05,4.520375181942066e-05,6.558245385145028e-06,7.72773660639376e-06,-1.31857162352028e-06,0.0,0.0
