,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0028715085223317235,0.07288070279209205,-0.006362277185171859,0.0693872897188451,0.0009142728455922904,0.07666935205546248,0.07575438660808714,-0.08999876774802021,-0.014312559154399582,-0.0022312174301692416,0.014553117942961736,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00874738534811095,0.10373716584905897,-0.01226801707028619,0.10021257361362843,-0.0049292171266047515,0.10755962929565588,0.11249439151508317,-0.12150678512000287,-0.009149081923492279,0.0011802016639165592,0.04828779478860171,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010342202420826336,0.03144937413992628,0.0048424118217560205,0.02594842281063936,0.01630679268401404,0.03741522322923644,0.021104988998411116,-0.06382565178672263,-0.042734133185093046,-0.01562193155454697,-0.00043534362320117034,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01488863002380412,0.04532403577890444,0.007241461818542229,0.0376745404734255,0.02318207760083461,0.05362000712459431,0.030430875014701493,-0.09166424165551246,-0.06126126087162173,-0.0222785476448065,-0.0004813523101460427,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005462610347286065,0.015984986337736623,0.0027043890896436126,0.013226474865525329,0.00845393508242587,0.018976625814117274,0.010521801225441147,-0.031960284758448594,-0.02144184633063842,-0.007794978143834547,4.186660560439532e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002718017689820358,0.07510315084670562,-0.009071721424792185,0.06874450245083176,0.0041726518275087155,0.08199918290932887,0.07782328378714698,-0.09099323488749213,-0.013240765023751693,-0.0034421509859596635,0.016488794594471314,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00040396525473792623,0.08377615860682466,-0.0047714569677828784,0.07859642153868708,0.006016774040867957,0.0893936468958449,0.08337185655874817,-0.11270999791974726,-0.029432109778797087,-0.007697996219804153,0.014499631845564897,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018237269869850855,0.054362962405595704,0.009440576067431893,0.04556309131606714,0.027777392035783995,0.06390653037829963,0.03611910539701105,-0.11012885655239472,-0.07404952871315443,-0.026623842799107258,-0.0003018571661828878,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04857409733749466,0.13975235831416816,0.02630320580217084,0.11746117042600071,0.07272715196948938,0.1639274245893871,0.09113399346197877,-0.28199749883128655,-0.19112050095144353,-0.06814350614707933,-0.020107652114642018,-0.18382352941176078,1.1102230246251611e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004336911960074516,0.08374883641706951,-0.004725869414699135,0.07858497712958977,0.006029297869873909,0.08934910505854467,0.08331478389217672,-0.11263439437306627,-0.029413451583154334,-0.007675802767684868,0.014547073509935803,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014445726700862117,0.038686716879556646,0.008481839693259446,0.03272138437549838,0.020913635203093354,0.045156193040384006,0.02423748889728402,-0.07744863438483787,-0.05322991709171931,-0.018588470138735727,-0.001323247418396477,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00486353038896981,0.015468128834062272,0.0021180545729142654,0.012722361885465935,0.007841032536595833,0.018445946718467162,0.010604082712299292,-0.03188970116851312,-0.021289000066495766,-0.007832860427730957,-5.500247750268994e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0028730885327019904,0.07291118068708757,-0.006361917537724189,0.06941970762251182,0.0009105892525625831,0.07669772598729391,0.07578644663149527,-0.09003101060686623,-0.014312795279162713,-0.00222836978334188,0.014558871632239215,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011630761020697551,0.03536067253654725,0.0056598286120523415,0.029388323395698735,0.018106310346661162,0.041837758325936884,0.023727151867518483,-0.07153779161024587,-0.04782761362318923,-0.01738359264644226,2.343709715724161e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004862085170514524,0.015468306823367669,0.00211640250632237,0.012722332960152436,0.007839811647491517,0.01844634910926544,0.010605705994397625,-0.03189400377851914,-0.02129168036839041,-0.007833351483136762,9.07096818739169e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005462472369217203,0.015983538583773136,0.002705985365686989,0.013226761584251403,0.008451916284532072,0.018973297003279065,0.010520491535610025,-0.031959523808177175,-0.021442394571552635,-0.007794218898727511,3.2683178392421756e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0048620948410697,0.015468333248051058,0.0021164153225046297,0.01272236253032982,0.007839817906589048,0.01844637212262207,0.010605722746684776,-0.03189405119514917,-0.021291711043104018,-0.007833359511384478,5.347385838933885e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0048620953194128905,0.015468335306955985,0.0021164164273753017,0.012722365215786242,0.00783981770544206,0.0184463735020106,0.010605724327120206,-0.031894053734258576,-0.021291712002545662,-0.007833359210876054,7.8119646049755e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00039886000691019584,0.08374026025023701,-0.004768479012314453,0.07856861471547562,0.006002902460080264,0.08934897317222364,0.08334106782913335,-0.11263414541904829,-0.029386948089446925,-0.007678702461726695,0.014553104089202552,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010316644087662887,0.03143373502756225,0.004818127974826894,0.025934057907845646,0.016279852154920248,0.03739820222098755,0.02111491258951268,-0.06381111787427199,-0.04270967894651627,-0.01561898927245062,8.475541039406386e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0028714999748156726,0.0728807064245546,-0.006362265879039056,0.0693872961121966,0.0009142784013412351,0.07666935269372079,0.07575438168642573,-0.0899987803384388,-0.0143125766715889,-0.0022312219227988506,0.014553115892814062,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0054624765477054036,0.015983551678383365,0.002705990007604965,0.013226775142087012,0.008451919960411553,0.01897330959548844,0.010520500450805775,-0.03195954845440364,-0.021442410308033417,-0.007794223324314878,6.960265655282824e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010320699172638398,0.031435549531496805,0.004823768491936417,0.025937458301865533,0.016282187819315445,0.03739829680767419,0.02111267138355763,-0.06381418224347307,-0.04271498373850197,-0.015618954325456616,-7.497586325656372e-05,0.0,0.0
