,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0025862249137347305,0.02089950055777605,-0.0031446455858810643,0.02034094873309889,-0.0019746806560042647,0.021511188444832147,0.02348633288091335,-0.01947276699109113,0.004008992450950784,0.0025548800265904107,0.0011659026630407722,0.0,-2.2204460492506715e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0080054043321529,-0.009002594717423791,-0.007877231725607392,-0.00887442338910491,-0.008145770234522858,-0.009142959219973821,-0.0009972702207794964,0.01796425204193146,0.016966802669014524,0.004004613115219737,0.0291199477309281,0.17497812773401394,-4.440892098501343e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024149267163560873,0.020925851225787488,-0.0029498355678391464,0.020390817519410902,-0.001829131002018569,0.0215117836727109,0.023341341618450005,-0.019569273774308487,0.003767500113093585,0.0025265174653919965,0.0007931193606819308,0.0,-2.2204460492506715e-14
3,[H] + [Pt] <=> [Pt],-0.0011356610889012085,0.025409650045798697,-0.0025711709805494587,0.02397375908926116,0.0004364114989388477,0.026982139949928447,0.02654561260289449,-0.029554527616419746,-0.0030167604439373837,-0.0002775288262918657,0.0012301764098074282,0.0,2.2204460492506715e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002586489067046622,0.020900039021609057,-0.0031457352049035774,0.020340661532858392,-0.001974040815534274,0.02151263111968055,0.02348713558085631,-0.019472872730230222,0.004009689230601056,0.0025544824494362094,0.001166633339294763,0.0,-2.2204460492506715e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008148743824866496,-0.011070735574693898,-0.005174930926479306,-0.008097009577946438,-0.01140546101376129,-0.01432735759481943,-0.0029222298748413983,0.03858690132082995,0.03566354384802824,0.013869691112083908,0.00964308220324198,0.08748906386701474,-1.1102230246253358e-13
6,[OH] + [Pt] <=> O[Pt],0.0012601016902897358,0.004152787866358217,0.0005395576096440269,0.003432222942907098,0.0020491924545500764,0.00494190145625172,0.0028926497257439794,-0.00926433937693515,-0.00637195763607644,-0.00249798674731658,-4.283914195364147e-05,0.0,2.2204460492506715e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001067807023309111,0.024918188347626186,-0.0022894030037035034,0.02369627491997232,0.00027000162946563664,0.026256344646998678,0.025986272854183604,-0.0284603661845814,-0.002481489118803711,9.721218171455713e-05,0.0010329390440239942,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018883021580941704,0.05479839722445066,0.011075000022357449,0.046987571915032875,0.0274338345910183,0.06335228071134762,0.03590859501576753,-0.11346760190895519,-0.0775997515148325,-0.02824346906888211,0.001307611261676795,-0.1749781277340295,2.3314683517132054e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00252443206651371,0.02094117353574754,-0.003074894519989851,0.02039058190967519,-0.0019216031074324141,0.021544143955865035,0.02346619799050036,-0.019546748091728825,0.003914863020166947,0.002544317248185594,0.0011524060947851501,0.0,-2.2204460492506715e-14
10,[CH3] + [Pt] <=> C[Pt],0.01654505715724728,0.0395945986800654,0.01680023603163071,0.039849836362302514,0.016265602647214706,0.03931507976771329,0.023045728593861888,-0.0560216615554415,-0.032988843561656614,-0.0048408980048975,-0.006118725595016566,0.0,6.661338147752015e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034876377341983285,0.017875248576927634,-0.003537196345472012,0.017825679378141696,-0.0034333645210851927,0.01792953338476254,0.021363631397203556,-0.012708731708406352,0.008652184642192532,0.004364645245469064,0.0011658302675051743,0.0,-2.2204460492506715e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012738896334768593,0.004143866765045378,0.0005596735419939944,0.0034296301759945344,0.0020560504153267563,0.004926049994447934,0.0028699405716950343,-0.009236720228123944,-0.006367044744805109,-0.002487370141268781,3.0577655948164006e-05,0.0,2.2204460492506715e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012694644118642275,0.004135205296510318,0.0005563490987051869,0.003422069547579937,0.0020504196963104467,0.004916182960830357,0.002865704505546867,-0.009218147834579105,-0.0063527074939042395,-0.002482570706055553,5.6870011854223805e-09,0.0,2.2204460492506715e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7432930779872825e-08,8.457343227288612e-09,-2.3952721816871603e-08,1.9375650035828754e-09,-1.0292926708551244e-08,1.5597359944695382e-08,2.5890286722871186e-08,-2.5279779635985283e-08,6.105082805887597e-10,-9.952926852700222e-09,1.3828626575316262e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0025862258298325934,0.020899510836216887,-0.003144646972463476,0.02034095854087241,-0.001974681056859518,0.02151119923869905,0.023486344075949104,-0.019472790870260423,0.004008979759026587,0.002554875412997094,0.0011659071533309169,0.0,-2.2204460492506715e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0034895536155728772,0.017874306975479846,-0.0035394051297554475,0.017824444810738534,-0.00343495963517176,0.017928912619677,0.02136460612044826,-0.012707397296786922,0.008654493938285577,0.0043647204229809045,0.0011659029714371715,0.0,-2.2204460492506715e-14
