,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7963080386562618,5.013434070916149,1.0316582775810395,4.2246186529589425,2.617379378592189,5.860454190655046,3.160356298028232,-7.531126210428392,-4.608780333903888,-1.5721663067779545,4.995438122431753e-10,0.0,1.1102230246251567e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001370667483471589,-0.001418231522155001,-0.0011944893505553428,-0.0024756405770192417,0.0009983804028463044,-0.00028279891792984987,-0.001281166529853624,0.0023963334678361193,0.0011151362369655148,-1.224544157873425e-08,0.018414869358430286,0.0947867298578347,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008789760162065022,0.09894669945463612,-0.013424464378563967,0.0943070015329616,-0.0038130728014263483,0.10392874899335632,0.10774593022555874,-0.11529497636035108,-0.0076732717795757535,1.0128487016001188e-06,0.01802550915645433,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00019154610621389118,-0.0007769924922768388,-0.0005214146140580606,-0.0011068590689248079,0.0001626625675159335,-0.0004227858922687346,-0.0005854475074675679,0.0010174776899889832,0.00043202422571675153,3.2286833422000434e-07,-0.00011675484218189651,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.769209934663563,5.066110457251168,1.0077542336661671,4.2799867481189064,2.586851532877949,5.910240253754316,3.239585454877984,-7.567095822664214,-4.572652903413945,-1.5572451682007886,0.01881394964369285,0.0,1.1102230246251567e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.7755571287510448,5.088109333465207,1.004874665455994,4.292342989865855,2.6031063088004833,5.942593270132231,3.254762045196785,-7.593716534406531,-4.586111892791438,-1.564329940388218,0.02175521944834408,0.0,1.1102230246251567e-14
6,[OH] + [Pt] <=> O[Pt],-0.028768896493511734,0.4033104063941467,-0.040317067558699356,0.3917123237129053,-0.01636861498821299,0.41576428236786517,0.4322036431063812,-0.4694566970368805,-0.03928206287790184,4.045745064190729e-06,0.07597052443261496,0.0947867298578347,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.772470249130293,5.074552193000326,1.0109609612429573,4.28833518146761,2.5901693882761965,5.91878217645295,3.244572855298512,-7.579712487220392,-4.581068925791907,-1.5595924383016067,0.018522885259820883,0.0,1.1102230246251567e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8516604833714594,5.169394778942285,1.0678158712768944,4.360017071563846,2.6933430140101215,6.038494427619389,3.25741797416498,-7.7623804357161434,-4.75781563708725,-1.6214442221567524,-0.025804344138379044,0.0,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03939776124333256,0.5127776289101377,-0.0567853866030465,0.49529395552147654,-0.020727146827238925,0.5315513784971689,0.552393020636868,-0.5959807928854105,-0.04687992855277363,5.215625269460286e-06,0.09685510735859255,0.0947867298578347,0.0
10,[CH3] + [Pt] <=> C[Pt],-4.0585530405088325e-06,-6.827633843681637e-05,-3.3839829629662026e-05,-9.805759588976555e-05,2.7920208910018242e-05,-3.629759700762274e-05,-6.42177879956602e-05,9.943949869666721e-05,3.522164684503623e-05,-5.053914465407579e-07,8.383343289229077e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02897493301981213,0.4031724367950517,-0.04055194802136032,0.3915453775273705,-0.016543679256778947,0.4156574274644853,0.4322726205171214,-0.46941264899812934,-0.03916917083987189,4.0453024261314216e-06,0.07597497126112654,0.0947867298578347,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8037989882315428,5.035273499707233,1.036325700288603,4.243438936518442,2.6279021959671303,5.8855355397957325,3.1742179993197017,-7.562792969681785,-4.6286345060570095,-1.578817487971328,1.5473685926076521e-06,0.0,1.1102230246251567e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.028974959368288644,0.4031724032520769,-0.04055198402593059,0.391545334287383,-0.016543695236662888,0.41565740433404136,0.43227261343446494,-0.469412648608205,-0.03916917749767848,4.0453226657789506e-06,0.07597497153049712,0.0947867298578347,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7961982854853806,5.012006640477448,1.0307468580103631,4.222374102732379,2.6181304447644766,5.859904173214142,3.159065278620134,-7.529195777257569,-4.607982708196111,-1.5722075131955404,2.516950896992371e-09,0.0,1.1102230246251567e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03940678602346205,0.5127766906990029,-0.056795309655687166,0.49529211266049,-0.02073520705356391,0.5315514116877734,0.5524011602656886,-0.595986762862543,-0.046877840389944254,5.168913716943213e-06,0.09685513771410965,0.0947867298578347,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.2061250477295313e-09,-2.2608709800714185e-08,-9.615554021010907e-09,-3.001812684418256e-08,5.7500412626284615e-09,-1.4652529417589861e-08,-2.0402583288119458e-08,3.01979710597507e-08,9.795388478116327e-09,2.380243192578079e-11,-8.627476458565612e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8034673997748891,5.034067174333805,1.0357794479183244,4.242017650248472,2.6278011109333375,5.884560036741716,3.17336909741255,-7.561186301100551,-4.627761553164915,-1.5786507030016212,-5.513542529430003e-11,0.0,1.1102230246251567e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.8037977812398727,5.03527002905803,1.036325001396086,4.243436006872866,2.627900443384965,5.885531488223622,3.17421581340421,-7.562787909051501,-4.62863130539062,-1.578816396156713,-3.358406153239242e-09,0.0,1.1102230246251567e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8037977797014724,5.035270030799995,1.0363249998045803,4.243436008534947,2.627900441903574,5.885531490051364,3.1742158166744234,-7.5627879093666275,-4.628631302692857,-1.578816395149146,8.229102717481089e-10,0.0,1.1102230246251567e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00020181730036549902,-0.0015702885322832455,-0.0010566980311236868,-0.0024251575642319024,0.0007161429251134584,-0.000652340868853202,-0.0013684739937384366,0.0023632158615873046,0.000994709527852639,-7.30999973853127e-09,2.6935497266510394e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6873016913153085,5.34935701524817,0.9355683616773388,4.570551583231726,2.4945035288891972,6.185628537410101,3.601290685290777,-7.8126515631254145,-4.492717170851694,-1.516851595331079,0.09685513616427657,0.0947867298578347,1.1102230246251567e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00020139636464459385,-0.0015699029411609547,-0.0010539904798191715,-0.002422485388497566,0.0007141085216493844,-0.000654410583631593,-0.0013685093326364518,0.00236065539937685,0.0009921137609512115,-7.25619790394744e-09,-7.685539190671659e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7692103931006207,5.066108142711283,1.0077572956502847,4.279987142329195,2.586849195658771,5.910235030592449,3.2395827155146817,-7.567095646949064,-4.572655254079407,-1.5572449755380677,0.01881318416884595,0.0,1.1102230246251567e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7824413860250155,5.105453553936273,1.0162733893204694,4.314271561290537,2.6051429883712327,5.9550148719459,3.2648186884299992,-7.623989644301212,-4.608080394582328,-1.5689751312742504,0.018781353585285362,0.0,1.1102230246251567e-14
25,O + [Pt] <=> O.[Pt],-0.008931584072080896,0.10032380411062819,-0.013655126717972107,0.09559510027890154,-0.0038595031182428355,0.10540142708118397,0.10926514729120007,-0.11689464595056746,-0.007757223766441033,1.0269246752704192e-06,0.018815740940164312,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7982650808580987,5.018715788382997,1.0327893865979323,4.229023799874434,2.6202232975072506,5.8666771586051585,3.163561486010499,-7.538420926638959,-4.613342021716966,-1.5737233407149491,0.0026612612911975967,0.0,1.1102230246251567e-14
