,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005021397989179152,0.013888065170142424,0.002391471367096228,0.011257905372935119,0.00788142521747191,0.016748345974800804,0.008866221972668094,-0.028789190929886712,-0.019925521470792854,-0.007466356014143464,3.1611155475795176e-10,0.0,1.1102230246251715e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00205959228241603,-0.0011299838991838966,-0.002633337840919714,-0.001703734791371526,-0.0014356479086000834,-0.000506033725009744,0.0009296275297625868,0.0015819604589857874,0.0025116026950918963,-3.0148054506254016e-05,0.027756050494952975,0.09074410163340801,1.1102230246251715e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003527658955422467,-4.443641685997708e-05,0.00018992302083971428,-0.0002072786447418605,0.0005298564088942285,0.0001326533930675702,-0.00039720091121928764,0.00046038192058230775,6.317918071440645e-05,-1.4688899830818294e-05,-0.00043387969487857,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011198859252567936,0.03273280614836463,0.005420150179750059,0.026952852830742398,0.017483165876878478,0.03901846588039856,0.02153153560943041,-0.06846612343165615,-0.04694932962997789,-0.017474707134673424,-0.00024939604770785566,0.0,2.220446049250343e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005021250769539114,0.01388863061621513,0.002390023042237561,0.011257169579672585,0.00788269294085186,0.016750326509723565,0.008866934615642122,-0.0287885896408135,-0.019924207690588308,-0.0074667330155281045,6.484876604024546e-07,0.0,1.1102230246251715e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.26084315406125e-05,0.0008197076040131631,-0.0021562430098980762,-0.0013891607814980555,0.0024547192785458367,0.0032218368775834335,0.0007670987689160682,0.0014321284321863318,0.0021992381869391825,-0.0006035458469788825,0.0015123350855768484,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0002759657687675412,-7.305093884467674e-05,0.00010055547066004093,-0.0002484606247461946,0.0004667232691985686,0.00011770589581456109,-0.00034901574446025667,0.00048390466175946884,0.00013488722838876635,-1.7701197375264992e-05,-5.9302398528508773e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014647702780586731,0.04290100584989991,0.007429913794496959,0.03568117789868454,0.02249699897576878,0.05075251940573097,0.028249165215546025,-0.09041034228901174,-0.06218671724043646,-0.02286550750367387,-0.00022293628321360266,0.0,2.220446049250343e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03784007696090158,0.10446129283859219,0.021076765539013966,0.08768681771918,0.056070063569797095,0.12270341989227453,0.06659601589402397,-0.21941246330959882,-0.1529625673745209,-0.05516173640976536,-0.024983621632246683,-0.09074410163337578,5.551115123125858e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.000335036629005481,-5.662527204469713e-05,0.00017318298618180446,-0.00021847828093062837,0.0005110513594363652,0.00011938876900798747,-0.00039166058884210913,0.0004737711171680243,8.210867274786528e-05,-1.219643917221396e-05,-8.618921332144911e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.011025422898058036,0.017767354746706716,0.009343089658825202,0.016084908098227567,0.012854948798463993,0.01959700397889299,0.006741188604086678,-0.03498433134151651,-0.02824550109718742,-0.008235046150454992,-0.002876615030539201,0.0,1.1102230246251715e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009385431936278573,0.027687953097840407,0.0045186098122684945,0.022820240306272242,0.014678067735701409,0.03298155749214771,0.018300803552100536,-0.05805389448105967,-0.03976371525814201,-0.014772554801625384,-7.119235318852403e-08,0.0,1.1102230246251715e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004450751704511939,-0.014052336111238625,-0.0021613169643684826,-0.011763121202877693,-0.006940496338143024,-0.016541841679299136,-0.009602011768438385,0.029813185156940696,0.02020831072295762,0.007447082798921385,4.196504631981987e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00938445757515878,0.027688659140332285,0.004517330036867961,0.022820640796814385,0.014677425510538055,0.03298259582030815,0.018302483976326524,-0.05805771933502074,-0.039765861363472134,-0.01477326966101645,1.5824359976645295e-09,0.0,1.1102230246251715e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009384450644489818,0.027688641310877032,0.004517321076487037,0.022820620937800202,0.014677420787180344,0.03298258019799576,0.018302473079826912,-0.05805768743739592,-0.03976584035019166,-0.014773264902957151,1.13351588038495e-08,0.0,1.1102230246251715e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.915553969098946e-09,-8.454412261261631e-09,-4.5187422770677645e-09,-9.05757711459863e-09,-3.259590806441451e-09,-7.798429008640695e-09,-4.538858983532347e-09,1.853546540879396e-08,1.3996597029294848e-08,4.049398870330165e-09,3.6636246303233296e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0050213866239337225,0.01388805428016955,0.0023914575085759665,0.011257891989470864,0.007881416563632454,0.01674833779649416,0.00886622244892685,-0.02878917556636283,-0.01992550562978164,-0.007466353536653092,3.8773017409317205e-10,0.0,1.1102230246251715e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005021390061510081,0.013888060582868502,0.002391464114856327,0.01125790146104779,0.007881416555264862,0.01674834065301438,0.008866225313599308,-0.028789188847410753,-0.01992551604817056,-0.007466355057511011,-2.641819029375687e-10,0.0,1.1102230246251715e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0047329151694093345,0.013962398106105422,0.0022748651236665545,0.011504121205794825,0.007406027795556567,0.01663575743504481,0.009229046133760311,-0.029282195120866234,-0.02005585145440489,-0.007452671558842909,-1.446027721937393e-08,0.0,1.1102230246251715e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004732910406793951,0.013962390966739499,0.0022748579994779244,0.011504111704679425,0.007406025601122583,0.016635752864031104,0.009229043757560314,-0.029282181318261772,-0.02005584002603272,-0.007452669777714877,6.01212985680035e-10,0.0,1.1102230246251715e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0033469247542297145,0.05216110817378727,-3.745482491625376e-05,0.048775076592679066,0.0070274144173098465,0.05584339437771137,0.04881254970024982,-0.07450662787671394,-0.025730446761233344,-0.007484820850380538,-0.001445186803077863,0.0,1.1102230246251715e-14
